node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
2,bus stop,-26.47713,-11.22937,34.65059326947028,192.52411009579458,0.0,193.02411009579458,51.97588990420542,2,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[318, 324]"
9,bus stop,-25.07713,-11.22937,194.7108570837464,194.8435711914874,0.0,195.3435711914874,49.6564288085126,3,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[298]
11,bus stop,-25.07713,-4.22937,203.77730613124643,203.77730613124643,0.0,204.27730613124643,40.72269386875357,4,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[277]
34,bus stop,-20.87713,-7.02937,210.35895888504112,210.35895888504112,0.0,210.85895888504112,34.14104111495888,6,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[375, 378]"
43,bus stop,-18.07713,-7.02937,214.23245286094473,214.23245286094473,0.0,214.73245286094473,30.267547139055267,7,1,209.44746055738358,236.13164037158907,0.5,35.052539442616414,1,[308]
44,bus stop,-18.07713,-5.62937,216.41919984889654,216.41919984889654,0.0,216.91919984889654,28.08080015110346,8,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[307]
57,bus stop,-15.27713,-5.62937,220.29269382480015,224.88398411971656,0.0,225.38398411971656,19.61601588028344,9,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[282]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.052539442616414,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
