node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
27,bus stop,-22.27713,-5.62937,27.683599169724737,202.97460124541288,0.0,203.47460124541288,41.525398754587115,2,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[296, 326]"
47,bus stop,-18.07713,-1.42937,210.63086264537313,211.7285195103664,0.0,212.2285195103664,32.7714804896336,3,1,211.7285195103664,237.65234634024426,0.5,32.7714804896336,1,[344]
50,bus stop,-16.67713,-1.42937,213.9152664983182,214.25011008284372,0.0,214.75011008284372,30.24988991715628,4,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[281]
58,bus stop,-15.27713,2.77063,220.08407240120002,220.08407240120002,0.0,220.58407240120002,24.415927598799982,5,1,216.44035767123867,240.79357178082577,0.5,28.059642328761328,1,[261]
70,bus stop,-9.67713,-0.02937,228.12743425300653,228.12743425300653,0.0,228.62743425300653,16.372565746993473,6,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[299]
92,bus stop,-5.47713,1.37063,233.96139657136283,237.6975622326442,0.0,238.1975622326442,6.802437767355798,7,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[253]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.059642328761328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.7714804896336,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
