busStop_ID,busStop_X,busStop_Y
172,15.52287,-22.42937
173,15.52287,2.77063
174,15.52287,16.77063
175,15.52287,23.77063
176,16.92287,-16.82937
177,16.92287,-14.02937
178,16.92287,1.37063
179,16.92287,2.77063
180,16.92287,5.57063
181,16.92287,6.97063
182,16.92287,8.37063
183,16.92287,9.77063
184,16.92287,22.37063
185,16.92287,23.77063
186,18.32287,-21.02937
187,18.32287,-19.62937
188,18.32287,-7.02937
189,18.32287,-5.62937
190,18.32287,6.97063
191,18.32287,8.37063
192,18.32287,9.77063
193,18.32287,13.97063
194,18.32287,15.37063
195,18.32287,20.97063
196,18.32287,22.37063
197,19.72287,-9.82937
198,19.72287,-8.42937
199,19.72287,-7.02937
200,19.72287,-5.62937
201,19.72287,-4.22937
202,19.72287,4.17063
203,19.72287,5.57063
204,21.12287,-19.62937
205,21.12287,-15.42937
206,21.12287,-9.82937
207,21.12287,-1.42937
208,21.12287,4.17063
209,21.12287,5.57063
210,21.12287,13.97063
211,21.12287,15.37063
212,22.52287,-15.42937
213,22.52287,-2.82937
214,22.52287,-1.42937
215,22.52287,4.17063
216,22.52287,16.77063
217,23.92287,1.37063
218,23.92287,2.77063
219,23.92287,16.77063
220,25.32287,-9.82937
221,25.32287,-8.42937
222,26.72287,6.97063
223,26.72287,8.37063
224,26.72287,11.17063
225,26.72287,12.57063
226,28.12287,-4.22937
227,29.52287,-4.22937
