node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
80,bus stop,-6.87713,-28.02937,34.77193804598262,192.34209293102606,0.0,192.84209293102606,52.15790706897394,2,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[238, 373]"
76,bus stop,-8.27713,-23.82937,198.17605524938236,198.91089067003747,0.0,199.41089067003747,45.589109329962525,3,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[250]
112,bus stop,0.12287,-18.22937,211.57419617762685,211.57419617762685,0.0,212.07419617762685,32.925803822373155,4,1,211.55460708283155,237.5364047218877,0.5,32.94539291716845,1,[372]
117,bus stop,1.52287,-21.02937,215.8458771035301,215.8458771035301,0.0,216.3458771035301,28.654122896469886,5,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[359]
124,bus stop,2.92287,-16.82937,221.6798394218864,223.92011857948097,0.0,224.42011857948097,20.57988142051903,6,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[357]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.94539291716845,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
