node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
3,bus stop,-26.47713,-9.82937,34.02745229946626,193.45882155080062,0.0,193.95882155080062,51.04117844919938,2,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[315, 367]"
33,bus stop,-20.87713,-11.22937,200.91345754581835,201.6586366942635,0.0,202.1586366942635,42.84136330573651,3,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[330]
61,bus stop,-13.87713,-12.62937,210.7593925003236,210.7593925003236,0.0,211.2593925003236,33.7406074996764,5,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[293, 355]"
56,bus stop,-15.27713,-7.02937,218.21402849534135,224.23886749115064,0.0,224.73886749115064,20.261132508849357,6,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[249]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
