node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
167,bus stop,14.12287,-22.42937,31.934122921342414,196.59881561798636,0.0,197.09881561798636,47.90118438201364,1,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[374]
187,bus stop,18.32287,-19.62937,203.18046837178105,203.18046837178105,0.0,203.68046837178105,41.319531628218954,2,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[339]
204,bus stop,21.12287,-19.62937,207.05396234768466,207.05396234768466,0.0,207.55396234768466,37.44603765231534,3,1,192.38759597023812,224.75839731349208,0.5,52.11240402976186,1,[353]
177,bus stop,16.92287,-14.02937,215.9876972874437,215.9876972874437,0.0,216.4876972874437,28.512302712556306,4,1,204.77355861124104,233.01570574082734,0.5,39.726441388758964,1,[272]
162,bus stop,12.72287,-11.22937,222.56935004123838,222.56935004123838,0.0,223.06935004123838,21.93064995876162,6,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[300, 328]"
157,bus stop,11.32287,-8.42937,226.84103096714165,227.49276222342988,0.0,227.99276222342988,17.007237776570122,7,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[319]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.726441388758964,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.11240402976186,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
