cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,205,228,31.51566568208287,5.920752989145699
232,15,228,48.638559203512585,5.768752941944247
233,105,228,32.12045498498043,3.533330957323307
234,116,228,25.111915831667233,8.097198473187309
235,90,228,27.21798200292031,4.244944869038517
236,54,228,41.076941534369894,8.090569746533884
237,224,228,52.34399989053804,10.464511792003615
238,80,228,52.15790706897394,6.63462608652202
239,87,228,36.829849676941194,6.6045360044374295
240,71,228,12.695902806896413,10.98878309378945
241,14,228,30.628406651276123,7.190319009627282
242,164,228,21.21657405550971,9.449004404448866
243,129,228,45.794759353970505,7.693959235642148
244,197,228,29.406579662334195,10.024823473495186
245,102,228,33.257090733474115,4.97213082502626
246,217,228,42.46226001647349,10.506273709198476
247,173,228,27.798226809304396,5.8111820915402514
248,37,228,31.326797609959556,5.118138429419338
249,56,228,20.261132508849357,3.8598940139993303
250,76,228,45.589109329962525,7.148367974991384
251,15,228,48.638559203512585,7.274447561279072
252,214,228,38.190579090570225,10.4005637463656
253,92,228,6.802437767355798,7.502869255079919
254,32,228,43.22747715097006,11.545252910832499
255,85,228,10.66294572008718,7.148402230556631
256,217,228,42.46226001647349,10.23599520654988
257,156,228,38.78253105482179,11.5331118192487
258,63,228,16.462906114599974,11.614420590242917
259,121,228,11.913971863047664,9.966168855728844
260,158,228,21.807011387321182,4.541380953945408
261,58,228,24.415927598799982,0.8930025244368139
262,132,228,6.186203872619075,1.479750942290994
263,42,228,35.19967254908565,5.267654185957673
264,209,228,30.122953362058496,11.196142901088349
265,110,228,35.44383772142592,8.195386196304247
266,226,228,51.39599495623253,8.26227113979827
267,201,228,32.919738157263396,5.203451509571008
268,180,228,32.1978739637635,4.308437085260396
269,100,228,29.3835967575705,11.348431473100312
270,174,228,36.3702415872682,4.21599515603485
271,132,228,6.186203872619075,10.936048079567676
272,177,228,28.512302712556306,5.8875592266285315
273,215,228,40.20210617288794,4.5594724547631715
274,147,228,27.115137489010948,9.721853073534442
275,188,228,35.466820626189616,2.7614223329722676
