node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
226,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[266]
217,bus stop,23.92287,1.37063,202.0377399835265,202.0377399835265,0.0,202.5377399835265,42.46226001647349,3,2,201.1949962582555,230.62999750550367,0.5,43.305003741744514,1,"[246, 256]"
214,bus stop,22.52287,-1.42937,206.30942090942978,206.30942090942978,0.0,206.80942090942978,38.190579090570225,4,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[252]
201,bus stop,19.72287,-4.22937,211.5802618427366,211.5802618427366,0.0,212.0802618427366,32.919738157263396,5,1,208.04594067530422,235.19729378353614,0.5,36.454059324695784,1,[267]
207,bus stop,21.12287,-1.42937,215.85194276863987,218.992557829377,0.0,219.492557829377,25.507442170622994,6,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[351]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.454059324695784,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.305003741744514,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
