node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
19,bus stop,-23.67713,-16.82937,34.998583212387864,192.0021251814182,0.0,192.5021251814182,52.497874818581806,1,1,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,[309]
54,bus stop,-15.27713,-16.82937,202.62260710912904,203.4230584656301,0.0,203.9230584656301,41.076941534369894,2,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[236]
89,bus stop,-5.47713,-16.82937,215.73028738129275,215.73028738129275,0.0,216.23028738129275,28.769712618707246,3,1,212.51528260002272,238.1768550666818,0.5,31.98471739997727,1,[325]
83,bus stop,-6.87713,-7.02937,228.15738971455983,231.60562046623087,0.0,232.10562046623087,12.894379533769126,4,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[288]
84,bus stop,-6.87713,-5.62937,233.79236745418268,233.79236745418268,0.0,234.29236745418268,14.155863297488366,5,1,228.43855118127402,248.79236745418268,0.5,16.06144881872597,1,[341]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.98471739997727,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.49787481858179,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.06144881872597,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
