node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
188,bus stop,18.32287,-7.02937,23.644547084126415,209.03317937381038,0.0,209.53317937381038,35.466820626189616,1,1,209.03317937381038,235.85545291587357,0.5,35.46682062618962,1,[275]
199,bus stop,19.72287,-7.02937,211.2199263617622,211.2199263617622,0.0,211.7199263617622,33.28007363823781,2,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[285]
197,bus stop,19.72287,-9.82937,215.0934203376658,215.0934203376658,0.0,215.5934203376658,29.406579662334195,3,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[244]
189,bus stop,18.32287,-5.62937,220.9273826560221,221.4058623177255,0.0,221.9058623177255,23.094137682274493,4,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[295]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.46682062618962,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
