node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
171,bus stop,14.12287,22.37063,31.87425722316559,198.71927471918133,0.0,199.21927471918133,45.78072528081867,1,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[354]
185,bus stop,16.92287,23.77063,202.9909556450846,202.9909556450846,0.0,203.4909556450846,41.5090443549154,2,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[320]
175,bus stop,15.52287,23.77063,205.1777026330364,205.1777026330364,0.0,205.6777026330364,41.35295792089332,3,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[380]
184,bus stop,16.92287,22.37063,208.06312309968982,208.06312309968982,0.0,208.56312309968982,38.4675374542399,4,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[302]
195,bus stop,18.32287,20.97063,210.94854356634323,210.94854356634323,0.0,211.44854356634323,35.58211698758649,5,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[371]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
