node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
216,bus stop,22.52287,16.77063,33.83234010667349,193.75148983998974,0.0,194.25148983998974,50.748510160010255,1,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[365]
193,bus stop,18.32287,13.97063,200.33314259378443,202.85891747942497,0.0,203.35891747942497,41.641082520575026,2,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[346]
174,bus stop,15.52287,16.77063,208.1297584127318,208.1297584127318,0.0,208.6297584127318,36.3702415872682,3,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[270]
170,bus stop,14.12287,16.77063,210.3165054006836,218.0842312201772,0.0,218.5842312201772,26.4157687798228,4,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[340]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
