node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
172,bus stop,15.52287,-22.42937,32.86388639869016,195.20417040196475,0.0,195.70417040196475,49.295829598035255,1,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[280]
139,bus stop,5.72287,-9.82937,214.93604504219115,223.94458787582238,0.0,224.44458787582238,20.55541212417762,2,1,223.94458787582238,245.79639191721492,0.5,20.555412124177636,1,[333]
119,bus stop,1.52287,-4.22937,232.8783228155814,236.37616858110025,0.0,236.87616858110025,8.123831418899755,3,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[313]
120,bus stop,1.52287,-2.82937,238.56291556905205,240.6287096838199,0.0,241.1287096838199,3.871290316180108,4,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[321]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.555412124177636,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
