node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
110,bus stop,-1.27713,19.57063,23.629225147617287,209.05616227857408,0.0,209.55616227857408,35.44383772142592,1,1,209.05616227857408,235.8707748523827,0.5,35.44383772142593,1,[265]
102,bus stop,-2.67713,19.57063,211.24290926652588,211.24290926652588,0.0,211.74290926652588,33.257090733474115,2,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[245]
100,bus stop,-2.67713,16.77063,215.1164032424295,215.1164032424295,0.0,215.6164032424295,29.3835967575705,3,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[269]
116,bus stop,0.12287,15.37063,219.38808416833277,219.38808416833277,0.0,219.88808416833277,25.111915831667233,4,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[234]
128,bus stop,2.92287,11.17063,225.96973692212745,225.96973692212745,0.0,226.46973692212745,18.530263077872547,5,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[338]
121,bus stop,1.52287,9.77063,228.85515738878087,232.58602813695234,0.0,233.08602813695234,11.913971863047664,6,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[259]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.44383772142593,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
