node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
90,bus stop,-5.47713,-14.02937,18.1453213352802,217.2820179970797,0.0,217.7820179970797,27.21798200292031,1,1,217.2820179970797,241.3546786647198,0.5,27.2179820029203,1,[235]
91,bus stop,-5.47713,-11.22937,221.1555119729833,221.92065061409565,0.0,222.42065061409565,22.57934938590435,2,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[301]
99,bus stop,-2.67713,-12.62937,226.19233153999892,226.19233153999892,0.0,226.69233153999892,18.307668460001082,3,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[276]
113,bus stop,0.12287,-11.22937,230.4640124659022,230.4640124659022,0.0,230.9640124659022,14.035987534097814,4,1,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,[362]
114,bus stop,0.12287,-4.22937,239.39774740566122,239.4022236034721,0.0,239.9022236034721,5.097776396527905,5,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[337]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.295256973469826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.2179820029203,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
