cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,55,71,2.7778631945374173,7.56696082483367
75,23,71,2.7417603327626807,5.101626712548346
76,55,71,2.7778631945374173,1.2638942019145514
77,41,71,2.240920239794491,3.9626473308272225
78,23,71,2.7417603327626807,2.8751269856114177
79,55,71,2.7778631945374173,1.3364791476527895
80,18,71,4.589135117604513,3.6063879983251477
81,12,71,2.6615135045952627,10.706332314396818
82,37,71,2.620027750061098,6.308067497823197
83,18,71,4.589135117604513,5.797126382750152
84,55,71,2.7778631945374173,2.967065991034865
85,12,71,2.6615135045952627,7.72749875601552
86,18,71,4.589135117604513,6.602750816069037
87,28,71,1.7603004755202107,6.694290987107536
88,37,71,2.620027750061098,3.8674545243958462
89,14,71,4.2965404496776785,4.0580451512799804
90,18,71,4.589135117604513,3.8496484502239183
91,55,71,2.7778631945374173,10.391041393704228
92,28,71,1.7603004755202107,1.1184819977267202
93,57,71,2.263042338036996,8.676878986200999
94,42,71,4.797013786710096,4.881860535055977
95,14,71,4.2965404496776785,4.284978228899811
96,55,71,2.7778631945374173,10.34988226735439
97,18,71,4.589135117604513,5.121748795737995
98,50,71,2.5614472944548936,5.60369462156573
99,12,71,2.6615135045952627,4.754120373523535
100,12,71,2.6615135045952627,9.025480798280967
101,45,71,4.348405086642629,4.101656050053585
102,42,71,4.797013786710096,11.116997494251638
103,14,71,4.2965404496776785,4.68520711857487
104,37,71,2.620027750061098,3.1301925828192014
105,55,71,2.7778631945374173,6.681195262188337
106,55,71,2.7778631945374173,8.596402603197628
107,50,71,2.5614472944548936,7.151400280042917
108,13,71,2.5913490226422766,3.6911804434007207
109,14,71,4.2965404496776785,5.781436585878965
110,14,71,4.2965404496776785,3.9451568872545337
111,23,71,2.7417603327626807,8.022310054835637
112,37,71,2.620027750061098,3.7672142617745585
113,23,71,2.7417603327626807,4.855461141100147
114,57,71,2.263042338036996,5.847926260664802
115,50,71,2.5614472944548936,10.19096226580759
116,13,71,2.5913490226422766,8.682974332936611
117,45,71,4.348405086642629,4.629773237999254
118,50,71,2.5614472944548936,6.920961259915106
119,64,71,4.831937136517212,8.452265414881305
120,50,71,2.5614472944548936,3.421295743935922
121,14,71,4.2965404496776785,2.670864821126963
122,18,71,4.589135117604513,5.8454128598183805
123,50,71,2.5614472944548936,7.884365226021754
124,13,71,2.5913490226422766,5.4062059136350715
125,13,71,2.5913490226422766,9.74698656084541
126,28,71,1.7603004755202107,1.784404662625604
127,23,71,2.7417603327626807,11.105375699435186
128,50,71,2.5614472944548936,7.489365402454863
129,55,71,2.7778631945374173,9.732043227610685
130,12,71,2.6615135045952627,8.01605072883133
131,50,71,2.5614472944548936,7.242774050364726
132,37,71,2.620027750061098,7.78331006608211
133,64,71,4.831937136517212,6.992849117634879
134,14,71,4.2965404496776785,5.090002826628538
135,55,71,2.7778631945374173,3.173354369048168
136,42,71,4.797013786710096,7.354859379911343
137,12,71,2.6615135045952627,3.583789662636575
138,37,71,2.620027750061098,8.637158703966753
139,45,71,4.348405086642629,6.48990259842351
140,64,71,4.831937136517212,3.6015196427375225
141,55,71,2.7778631945374173,7.589663694105251
142,37,71,2.620027750061098,6.3056370024701245
143,13,71,2.5913490226422766,4.845474112732685
144,57,71,2.263042338036996,3.178861176683065
145,42,71,4.797013786710096,6.123423052701235
146,12,71,2.6615135045952627,3.433289844407162
147,28,71,1.7603004755202107,5.603621066052122
148,28,71,1.7603004755202107,2.4340953031129815
149,64,71,4.831937136517212,3.811548797443648
150,37,71,2.620027750061098,8.402127033383936
151,64,71,4.831937136517212,3.600259139077647
152,18,71,4.589135117604513,11.188937260096717
153,50,71,2.5614472944548936,4.942629334024959
154,12,71,2.6615135045952627,9.731180584643068
155,57,71,2.263042338036996,10.718136997906042
156,14,71,4.2965404496776785,5.224956912787358
157,57,71,2.263042338036996,7.870354198577893
158,55,71,2.7778631945374173,7.597458212725995
159,13,71,2.5913490226422766,3.0036897862761944
160,37,71,2.620027750061098,6.720010542296887
161,12,71,2.6615135045952627,10.069327302175605
162,12,71,2.6615135045952627,5.7889024244909155
163,14,71,4.2965404496776785,3.1193855862951887
164,14,71,4.2965404496776785,6.315529776658612
165,45,71,4.348405086642629,5.789997972879745
166,55,71,2.7778631945374173,7.182140928604722
167,50,71,2.5614472944548936,6.751857569341803
168,45,71,4.348405086642629,6.344838242094048
169,37,71,2.620027750061098,8.866996753054842
170,18,71,4.589135117604513,6.774475004365656
171,42,71,4.797013786710096,4.552748565617269
172,13,71,2.5913490226422766,3.868550531022267
173,55,71,2.7778631945374173,4.638754736850237
174,64,71,4.831937136517212,5.9795783408989704
175,28,71,1.7603004755202107,6.662673766309063
176,18,71,4.589135117604513,9.335916601804438
177,28,71,1.7603004755202107,3.5252248891426956
178,12,71,2.6615135045952627,7.47396256910811
179,12,71,2.6615135045952627,7.426987069285607
180,45,71,4.348405086642629,4.127730393411377
181,42,71,4.797013786710096,4.272113033573234
182,42,71,4.797013786710096,6.558061231353886
183,55,71,2.7778631945374173,3.310222984575581
184,14,71,4.2965404496776785,1.2194383243893938
185,45,71,4.348405086642629,5.07885277758001
186,14,71,4.2965404496776785,10.606757235782455
187,55,71,2.7778631945374173,2.66797886774883
188,23,71,2.7417603327626807,2.5831447935068312
189,57,71,2.263042338036996,10.943260702811049
190,37,71,2.620027750061098,5.566430161908513
191,41,71,2.240920239794491,3.9382236102273627
192,45,71,4.348405086642629,4.2419039434838615
193,41,71,2.240920239794491,2.3839517220675392
194,18,71,4.589135117604513,11.609651003162192
195,45,71,4.348405086642629,7.564206932589241
196,64,71,4.831937136517212,5.991107847942209
197,12,71,2.6615135045952627,3.5924558592063494
198,13,71,2.5913490226422766,4.368472923306368
199,18,71,4.589135117604513,7.1245970871326625
200,12,71,2.6615135045952627,6.000147016653283
201,13,71,2.5913490226422766,5.10854002532146
202,55,71,2.7778631945374173,9.12715636330817
203,28,71,1.7603004755202107,3.91885014206797
204,37,71,2.620027750061098,2.801716569716542
205,23,71,2.7417603327626807,9.21146722981478
206,37,71,2.620027750061098,7.678503318876216
207,50,71,2.5614472944548936,4.9037518296627125
208,13,71,2.5913490226422766,3.8781702691705284
209,12,71,2.6615135045952627,5.430843994385175
210,55,71,2.7778631945374173,6.13215775116077
211,42,71,4.797013786710096,10.74980871158367
212,64,71,4.831937136517212,5.733210352078184
213,42,71,4.797013786710096,5.058923254831
214,13,71,2.5913490226422766,7.656847483402226
215,13,71,2.5913490226422766,5.892105198298825
216,64,71,4.831937136517212,3.2076126965506075
217,42,71,4.797013786710096,5.319173290866721
218,64,71,4.831937136517212,3.7148172774504387
219,37,71,2.620027750061098,6.206183563362053
220,42,71,4.797013786710096,5.630604956834638
221,50,71,2.5614472944548936,7.1625528688182065
222,57,71,2.263042338036996,2.638660203175102
223,28,71,1.7603004755202107,8.893454411156656
