node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
48,bus stop,18.26256,-5.31416,23.760871032381118,210.1264587882199,0.0,210.6264587882199,34.37354121178009,1,1,210.1264587882199,236.58430585881328,0.5,34.37354121178009,1,[59]
50,bus stop,21.06256,-5.31416,213.99995276412352,213.99995276412352,0.0,214.49995276412352,30.50004723587648,2,1,205.2422733702614,233.32818224684092,0.5,39.25772662973862,1,[77]
40,bus stop,7.06256,1.68584,233.35835739363984,233.35835739363984,0.0,233.85835739363984,11.141642606360165,3,1,231.37774951439584,250.75183300959722,0.5,13.122250485604162,1,[60]
34,bus stop,4.26256,-1.11416,238.62919832694666,239.19184871065158,0.0,239.69184871065158,5.308151289348416,4,1,236.5377730659774,254.19184871065158,0.5,7.962226934022605,1,[86]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.962226934022605,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.25772662973862,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.37354121178009,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.122250485604162,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
