node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
2,bus stop,-22.33744,7.28584,27.878970216175748,202.03801572005867,0.0,202.53801572005867,42.46198427994133,1,1,202.03801572005867,231.19201048003913,0.5,42.461984279941326,1,[67]
1,bus stop,-23.73744,1.68584,209.49265171507642,209.49265171507642,0.0,209.99265171507642,35.00734828492358,2,1,201.49295940386205,230.8286396025747,0.5,43.00704059613795,1,[66]
4,bus stop,-19.53744,-1.11416,216.0743044688711,216.0743044688711,0.0,216.5743044688711,28.425695531128895,3,1,209.13400704339068,235.92267136226047,0.5,35.365992956609304,1,[83]
15,bus stop,-11.13744,4.48584,228.73760997646048,230.03387134380534,0.0,230.53387134380534,14.466128656194655,4,1,222.80080701570805,245.03387134380534,0.5,21.699192984291965,1,[61]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.699192984291965,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.365992956609304,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.00704059613795,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.461984279941326,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
