passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.37128,-6.40459,1,13,7.23769638550497
3,1.56002,1.94634,1,13,2.49437416662334
5,-8.29933,11.19852,1,13,13.9386421646099
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
8,-6.60619,-12.75744,1,13,14.3664146608246
10,3.85082,-1.50427,1,13,4.13420178028966
12,5.20863,-8.46674,1,13,9.94059557881863
13,-8.14223,8.65321,1,13,11.8816604995392
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
18,-5.93364,2.04257,1,13,6.2753618167834
19,-4.58605,-3.23099,1,13,5.6099170903794
22,-6.50589,-8.13568,1,13,10.4170935675972
23,-5.67338,-5.51688,1,13,7.91348111275477
24,-4.69989,-11.82414,1,13,12.7239682961426
25,-7.68204,3.72705,1,13,8.53842337906651
26,3.41061,-4.85034,1,13,5.92942574430719
27,0.34465,12.94191,1,13,12.9465007801732
31,-1.65199,5.73324,1,13,5.96649636883429
33,12.96774,1.54934,1,13,13.0599679661097
35,-2.21287,-14.49087,1,13,14.6588574308749
37,-4.4837,4.26419,1,13,6.18763842712155
38,-5.24403,0.4265,1,13,5.26134284643772
39,3.1984,13.10052,1,13,13.4853076126147
40,-7.20483,0.58523,1,13,7.22855952076449
41,3.33756,5.2345,1,13,6.20800184028544
42,2.18585,2.61774,1,13,3.41034720922878
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
47,2.08819,-14.84646,1,13,14.9925944525512
50,-4.72245,-11.26649,1,13,12.2161926769023
53,-8.20451,-11.146,1,13,13.8400573578775
54,-0.58688,5.37135,1,13,5.40331627774554
58,13.16867,1.03634,1,13,13.2093840443958
60,-1.47106,14.76575,1,13,14.8388513627731
65,-2.40996,-5.01714,1,13,5.56593605495088
67,-5.43446,-9.32607,1,13,10.7939343123253
71,-12.53792,-4.29908,1,13,13.2544904713858
75,0.80431,7.86756,1,13,7.90856958303711
81,14.36583,0.02903,1,13,14.3658556315
82,4.05002,7.21947,1,13,8.277888397768
83,-9.73661,5.5977,1,13,11.2310187863014
84,4.15921,-9.84259,1,13,10.68530147694
86,-14.23084,2.93247,1,13,14.5298410624429
87,-8.9761,-6.32389,1,13,10.9800693008851
88,8.47725,-3.73622,1,13,9.26407222732167
89,8.11655,5.165,1,13,9.62057662864023
90,6.26278,-0.53062,1,13,6.28521963315964
92,-1.35923,-14.29031,1,13,14.3548098468883
93,-1.41913,-9.91362,1,13,10.0146792630779
94,6.26512,6.97431,1,13,9.37511047926854
99,0.3633,7.52835,1,13,7.53710641239594
100,-0.9953,5.09227,1,13,5.18862921544887
103,0.76027,5.6026,1,13,5.65395105422018
105,-10.95061,3.68454,1,13,11.5538583871598
106,10.54786,-2.95358,1,13,10.9535842716146
107,9.95973,2.8202,1,13,10.3513147309107
108,10.58352,8.1536,1,13,13.3600933681337
109,-11.04655,0.22366,1,13,11.0488165810738
119,2.91111,7.24991,1,13,7.81253581458368
122,-10.45065,-5.94864,1,13,12.0250748577012
125,5.69663,-5.63595,1,13,8.01345673308446
126,-6.50733,-1.33652,1,13,6.64316098557502
129,-8.64482,-8.81658,1,13,12.3476761906344
131,7.08328,2.01288,1,13,7.36373231112598
133,9.03599,4.47068,1,13,10.0814758462843
134,-4.92343,2.31653,1,13,5.4411856813079
136,2.63797,5.81264,1,13,6.38323647846051
137,2.01682,-5.85643,1,13,6.19397507083263
140,2.41081,12.39855,1,13,12.6307560321043
142,7.23111,6.05527,1,13,9.43161027166473
147,-6.29796,2.42276,1,13,6.74789152623713
148,7.09457,10.09404,1,13,12.3378513865656
153,-0.65033,2.624,1,13,2.70338504941649
155,7.37403,11.29028,1,13,13.4850527277204
156,13.62983,-2.21575,1,13,13.8087590191318
157,-1.75848,-0.63791,1,13,1.87061232368398
160,-6.16001,3.40419,1,13,7.03805322244935
165,-7.04823,-6.00899,1,13,9.26204141837936
167,-8.91304,-1.63521,1,13,9.06180032439713
168,3.92344,1.3493,1,13,4.14897078682498
171,-10.8181,10.20144,1,13,14.8694558755346
175,-6.66531,-10.06934,1,13,12.0755147994443
176,-10.92611,-7.4286,1,13,13.2122684218777
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
180,-4.25595,8.00026,1,13,9.06186030037276
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
185,0.78252,-12.93879,1,13,12.9624278390093
