node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
233,bus stop,11.61875,-5.05755,15.26721219723862,221.59918170414207,0.0,222.09918170414207,22.90081829585793,1,1,221.59918170414207,244.23278780276138,0.5,22.90081829585793,1,[300]
183,bus stop,6.01875,-3.65755,229.05381769915982,231.7717926504528,0.0,232.2717926504528,12.728207349547205,3,2,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,"[351, 426]"
160,bus stop,3.21875,-0.85755,237.04263358375962,238.48007095695175,0.0,238.98007095695175,6.019929043048251,5,2,238.48007095695175,255.48671397130116,0.5,6.019929043048245,1,"[459, 472]"
144,bus stop,1.81875,-0.85755,240.66681794490356,240.86605693501934,0.0,241.36605693501934,3.633943064980656,7,2,240.86605693501934,257.0773712900129,0.5,3.6339430649806523,1,"[437, 442]"
128,bus stop,0.41875,-0.85755,243.05280392297115,243.35020619783924,0.0,243.85020619783924,1.149793802160758,8,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[374]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.90081829585793,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.728207349547194,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.019929043048245,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.6339430649806523,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
