busStop_ID,busStop_X,busStop_Y
98,-0.91593,-14.90755
99,-0.91593,-13.50755
100,-0.91593,-10.70755
101,-0.91593,-9.30755
102,-0.91593,-7.90755
103,-0.91593,-6.50755
104,-0.91593,-5.10755
105,-0.91593,-0.90755
106,-0.91593,0.49245
107,-0.91593,1.89245
108,-0.91593,3.29245
109,-0.91593,4.69245
110,-0.91593,6.09245
111,-0.91593,11.69245
112,-0.91593,13.09245
113,-0.91593,14.49245
114,0.48407,-14.90755
115,0.48407,-13.50755
116,0.48407,-12.10755
117,0.48407,-10.70755
118,0.48407,-9.30755
119,0.48407,-6.50755
120,0.48407,-5.10755
121,0.48407,3.29245
122,0.48407,4.69245
123,0.48407,6.09245
124,0.48407,7.49245
125,0.48407,13.09245
126,0.48407,14.49245
127,1.88407,-14.90755
128,1.88407,-13.50755
129,1.88407,-12.10755
130,1.88407,-10.70755
131,1.88407,-9.30755
132,1.88407,-7.90755
133,1.88407,-6.50755
134,1.88407,-5.10755
135,1.88407,1.89245
136,1.88407,3.29245
137,1.88407,6.09245
138,1.88407,8.89245
139,1.88407,10.29245
140,1.88407,11.69245
141,1.88407,13.09245
142,1.88407,14.49245
143,3.28407,-14.90755
144,3.28407,-13.50755
145,3.28407,-9.30755
146,3.28407,-7.90755
147,3.28407,-6.50755
148,3.28407,-5.10755
149,3.28407,-2.30755
150,3.28407,-0.90755
151,3.28407,1.89245
152,3.28407,4.69245
153,3.28407,6.09245
154,3.28407,7.49245
155,3.28407,11.69245
156,3.28407,13.09245
157,4.68407,-13.50755
158,4.68407,-10.70755
159,4.68407,-9.30755
160,4.68407,-7.90755
161,4.68407,-6.50755
162,4.68407,-5.10755
163,4.68407,-2.30755
164,4.68407,1.89245
165,4.68407,4.69245
166,4.68407,6.09245
167,4.68407,7.49245
168,4.68407,10.29245
169,4.68407,11.69245
170,4.68407,13.09245
171,6.08407,-10.70755
172,6.08407,-9.30755
173,6.08407,-6.50755
174,6.08407,-5.10755
175,6.08407,-2.30755
176,6.08407,-0.90755
177,6.08407,3.29245
178,6.08407,4.69245
179,6.08407,6.09245
180,6.08407,7.49245
181,7.48407,-10.70755
182,7.48407,-6.50755
183,7.48407,-3.70755
184,7.48407,-2.30755
185,7.48407,0.49245
186,7.48407,1.89245
187,7.48407,3.29245
188,7.48407,4.69245
189,7.48407,6.09245
190,7.48407,7.49245
191,7.48407,8.89245
192,7.48407,10.29245
193,7.48407,11.69245
194,8.88407,-10.70755
195,8.88407,-9.30755
196,8.88407,-7.90755
197,8.88407,-5.10755
198,8.88407,-3.70755
199,8.88407,-0.90755
200,8.88407,0.49245
201,8.88407,4.69245
202,8.88407,10.29245
203,8.88407,11.69245
204,8.88407,13.09245
205,10.28407,-10.70755
206,10.28407,-7.90755
207,10.28407,-6.50755
208,10.28407,-3.70755
209,10.28407,-2.30755
210,10.28407,0.49245
211,10.28407,1.89245
212,10.28407,3.29245
213,10.28407,7.49245
214,10.28407,8.89245
215,10.28407,10.29245
216,11.68407,-5.10755
217,11.68407,-3.70755
218,11.68407,-2.30755
219,11.68407,0.49245
220,11.68407,4.69245
221,11.68407,6.09245
222,11.68407,7.49245
223,11.68407,8.89245
224,11.68407,10.29245
225,13.08407,-3.70755
226,13.08407,-2.30755
227,13.08407,-0.90755
228,13.08407,0.49245
229,13.08407,1.89245
230,13.08407,3.29245
231,13.08407,4.69245
232,13.08407,6.09245
233,13.08407,7.49245
234,14.48407,-5.10755
235,14.48407,-3.70755
236,14.48407,-2.30755
237,14.48407,-0.90755
238,14.48407,0.49245
239,14.48407,3.29245
