node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
201,bus stop,7.41875,4.74245,10.608478791732617,228.58728181240107,0.0,229.08728181240107,15.912718187598927,2,2,228.58728181240107,248.8915212082674,0.5,15.912718187598927,1,"[322, 353]"
200,bus stop,7.41875,3.34245,230.77402880035288,230.77402880035288,0.0,231.27402880035288,13.72597119964712,4,2,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[332, 488]"
198,bus stop,7.41875,0.54245,234.6475227762565,234.6475227762565,0.0,235.1475227762565,9.852477223743506,5,1,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,[494]
186,bus stop,6.01875,0.54245,236.8342697642083,237.2191022028948,0.0,237.7191022028948,7.280897797105212,6,1,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,[440]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.921346695657807,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.705316695744816,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.443172060529136,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.912718187598927,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
