node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
154,bus stop,3.21875,-12.05755,15.035877332203741,221.94618400169438,0.0,222.44618400169438,22.553815998305623,1,1,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,[422]
155,bus stop,3.21875,-10.65755,224.13293098964618,224.38011767644568,0.0,224.88011767644568,20.11988232355432,2,1,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,[398]
167,bus stop,4.61875,-10.65755,226.56686466439749,226.56686466439749,0.0,227.06686466439749,17.933135335602515,4,2,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[343, 487]"
168,bus stop,4.61875,-9.25755,228.7536116523493,228.7536116523493,0.0,229.2536116523493,15.746388347650708,5,1,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,[480]
141,bus stop,1.81875,-5.05755,235.33526440614398,238.02454038339093,0.0,238.52454038339093,6.475459616609072,6,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[443]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.991586112145722,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.69718576251563,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.119882323554332,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.553815998305613,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
