node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
68,bus stop,-5.18125,-6.45755,9.97495074060739,229.53757388908892,0.0,230.03757388908892,14.962426110911082,1,1,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,[276]
56,bus stop,-6.58125,-5.05755,232.42299435574233,232.42299435574233,0.0,232.92299435574233,12.077005644257667,2,1,229.49981889008305,249.49987926005537,0.5,15.000181109916948,1,[400]
69,bus stop,-5.18125,-3.65755,235.30841482239575,235.30841482239575,0.0,235.80841482239575,9.191585177604253,3,1,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,[369]
83,bus stop,-3.78125,-2.25755,238.19383528904916,238.19383528904916,0.0,238.69383528904916,6.3061647109508385,4,1,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,[460]
102,bus stop,-2.38125,-2.25755,240.38058227700097,240.54663497406247,0.0,241.04663497406247,3.9533650259375293,5,1,238.56995246109372,255.5466349740625,0.5,5.930047538906286,1,[350]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.930047538906286,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.958865343403835,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.962426110911085,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.000181109916948,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.461739228242443,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
