node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
193,bus stop,7.41875,-7.85755,13.019795973429183,224.9703060398562,0.0,225.4703060398562,19.52969396014379,1,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[389]
180,bus stop,6.01875,-7.85755,227.15705302780802,227.15705302780802,0.0,227.65705302780802,17.34294697219198,3,2,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[455, 483]"
182,bus stop,6.01875,-5.05755,231.03054700371163,231.03054700371163,0.0,231.53054700371163,13.469452996288368,4,1,230.2923570859161,250.0282380572774,0.5,14.207642914083888,1,[260]
171,bus stop,4.61875,-5.05755,233.21729399166344,233.21729399166344,0.0,233.71729399166344,11.282706008336561,6,2,232.1219114933677,251.24794099557846,0.5,12.378088506632315,1,"[390, 504]"
159,bus stop,3.21875,-3.65755,236.10271445831685,238.62991775764533,0.0,239.12991775764533,5.87008224235467,7,1,235.694876636468,253.62991775764533,0.5,8.805123363531996,1,[307]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.805123363531996,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.378088506632315,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.887590245045327,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.207642914083888,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
