node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
50,bus stop,-7.98125,6.14245,12.134034170839834,226.29894874374025,0.0,226.79894874374025,18.201051256259746,4,4,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[347, 352, 469, 478]"
59,bus stop,-6.58125,3.34245,230.57062966964352,231.1601501554138,0.0,231.6601501554138,13.339849844586212,6,2,231.1601501554138,250.60676677027587,0.5,13.339849844586213,1,"[397, 427]"
86,bus stop,-3.78125,3.34245,235.0336441313174,235.37934276073298,0.0,235.87934276073298,9.120657239267018,8,2,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,"[281, 309]"
84,bus stop,-3.78125,0.54245,239.2528367366366,239.89763710914426,0.0,240.39763710914426,4.602362890855744,11,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[330, 357, 484]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,18.201051256259753,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.339849844586213,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.120657239267022,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
