node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
250,bus stop,14.41875,1.94245,17.5289182531899,218.20662262021514,0.0,218.70662262021514,26.293377379784857,1,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[433]
249,bus stop,14.41875,0.54245,220.39336960816695,220.39336960816695,0.0,220.89336960816695,24.10663039183305,2,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[342]
247,bus stop,14.41875,-2.25755,224.26686358407056,224.26686358407056,0.0,224.76686358407056,20.233136415929437,6,4,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,"[365, 367, 377, 421]"
243,bus stop,13.01875,-0.85755,227.15228405072398,228.7807674679573,0.0,229.2807674679573,15.719232532042696,7,1,220.92115120193597,243.7807674679573,0.5,23.57884879806403,1,[470]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.57884879806403,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,26.37544473186514,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
