node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
32,bus stop,-9.38125,-2.25755,11.625375034883751,227.06193744767438,0.0,227.56193744767438,17.43806255232562,1,1,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,[385]
31,bus stop,-9.38125,-3.65755,229.2486844356262,229.2486844356262,0.0,229.7486844356262,15.251315564373812,2,1,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,[375]
46,bus stop,-7.98125,-0.85755,233.52036536152946,233.52036536152946,0.0,234.02036536152946,10.979634638470543,4,2,229.9930341427043,249.82868942846952,0.5,14.506965857295725,1,"[320, 362]"
70,bus stop,-5.18125,-0.85755,237.39385933743307,237.39385933743307,0.0,237.89385933743307,7.106140662566929,5,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[359]
103,bus stop,-2.38125,-0.85755,241.26735331333668,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,6,1,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,[392]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.574018756511388,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.197056385957925,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.438062552325626,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.506965857295725,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
