node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
237,bus stop,11.61875,0.54245,14.013742066550073,223.4793869001749,0.0,223.9793869001749,21.020613099825113,1,1,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,[302]
226,bus stop,10.21875,1.94245,226.3648073668283,226.3648073668283,0.0,226.8648073668283,18.135192633171698,4,3,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,"[270, 409, 502]"
225,bus stop,10.21875,0.54245,228.5515543547801,228.5515543547801,0.0,229.0515543547801,15.948445645219891,7,3,226.0063779704493,247.17091864696621,0.5,18.493622029550696,1,"[338, 393, 496]"
197,bus stop,7.41875,-0.85755,232.82323528068338,232.82323528068338,0.0,233.32323528068338,11.676764719316623,9,2,231.0033458971632,250.5022305981088,0.5,13.4966541028368,1,"[406, 407]"
185,bus stop,6.01875,-0.85755,235.00998226863518,237.17525925921422,0.0,237.67525925921422,7.324740740785785,11,2,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,"[361, 435]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.987111111178677,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.493622029550696,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.798305193697452,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.02061309982511,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.4966541028368,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
