cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
22,14,19,2.628679380732649,3.8982897288026934
23,2,19,5.099061139812733,6.650008121336455
24,16,19,4.071659151960773,7.476103318604541
25,2,19,5.099061139812733,2.873187552667378
26,14,19,2.628679380732649,9.716410612123745
27,9,19,2.1852101197660545,2.551703088237153
28,3,19,2.989940116964533,3.2215610413668374
29,14,19,2.628679380732649,8.515762727056774
30,16,19,4.071659151960773,8.921922440129237
31,8,19,1.3041912387921286,7.019405101026606
32,10,19,3.3278452371158664,4.08870588235294
33,16,19,4.071659151960773,5.337273812618672
34,4,19,5.199176219579812,10.126179528030798
35,9,19,2.1852101197660545,9.422993693372009
36,2,19,5.099061139812733,2.9878649631571848
37,11,19,1.796259155735953,10.456986312532134
38,15,19,2.0721855525376327,7.037120672783846
39,3,19,2.989940116964533,6.981275386400485
40,6,19,3.5529072933525185,10.283051897767503
41,3,19,2.989940116964533,7.850106956272219
