passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
4,-1.96646,-1.10965,1,13,2.25794450176996
5,1.29076,0.98686,1,13,1.62479527019393
9,-2.35399,-1.55222,1,13,2.81968706074169
10,1.47535,-2.13277,1,13,2.59333221824527
11,-1.10155,1.24045,1,13,1.65894863023937
13,-2.26398,0.22335,1,13,2.27497466107393
16,2.44185,-1.30598,1,13,2.76915793078999
18,1.44578,2.16381,1,13,2.60237281676731
21,-1.4613,-0.40338,1,13,1.51595019135128
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
28,-1.90468,2.09566,1,13,2.83189445017675
29,-1.77443,1.0555,1,13,2.06462738158941
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
36,-1.95848,-0.22487,1,13,1.97135057561287
39,-1.78172,-2.22115,1,13,2.84745777406339
40,-1.91051,-0.2897,1,13,1.93234747812281
