node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
72,bus stop,12.50283,5.77113,16.590965134382294,219.61355229842655,0.0,220.11355229842655,24.886447701573445,1,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[90]
74,bus stop,13.90283,2.97113,223.88523322432982,223.88523322432982,0.0,224.38523322432982,20.614766775670176,2,1,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,[110]
60,bus stop,6.90283,1.57113,232.98598903038993,232.98598903038993,0.0,233.48598903038993,11.51401096961007,3,1,231.70595376101022,250.97063584067348,0.5,12.794046238989784,1,[84]
55,bus stop,5.50283,0.17113,235.87140949704335,235.87140949704335,0.0,236.37140949704335,8.628590502956655,4,1,234.5503187279797,252.86687915198647,0.5,9.94968127202031,1,[102]
52,bus stop,4.10283,1.57113,238.75682996369676,239.20678813337287,0.0,239.70678813337287,5.293211866627132,5,1,236.56018220005933,254.20678813337287,0.5,7.939817799940682,1,[124]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.939817799940682,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.794046238989784,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.94968127202031,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.692941703216025,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
