cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,65,75,21.566023584939103,10.427944196537
79,57,75,22.83008245474548,10.379311659210884
80,44,75,11.60163889680615,10.148025847186032
81,23,75,24.224447169707815,5.358515785055132
82,39,75,2.6147541572673276,8.522021217599615
83,37,75,20.178559535233404,6.394511487410882
84,60,75,11.51401096961007,3.689207726200686
85,30,75,23.06398000188682,6.263890515290265
86,67,75,27.52918935028788,9.106334118600337
87,49,75,8.575045531483795,4.0720064513446355
88,42,75,17.29313906857999,9.849898529328227
89,27,75,13.465543795058437,11.122449891935487
90,72,75,24.886447701573445,10.022111054716948
91,36,75,16.35096426171185,9.269752213722128
92,53,75,15.15669828527848,4.2287971229732015
93,14,75,19.952766243804547,2.6237097537594205
94,65,75,21.566023584939103,7.485852989190913
95,68,75,20.093390022733246,11.734439498882809
96,25,75,7.559576458657347,11.482862385636869
97,41,75,8.194702861751608,8.366677608267933
98,9,75,13.915978810281786,7.32840900325788
99,43,75,15.106392080628183,9.326848567850366
100,1,75,25.634550083733245,0.7452907748659852
101,59,75,8.447422927091992,7.498989496862125
102,55,75,8.628590502956655,7.971676379814874
103,5,75,19.574309119877825,5.298037499165195
104,8,75,16.68888865322441,4.225407036350161
105,21,75,12.815394677320796,9.097754987531195
106,22,75,10.245309949544634,8.867671022892209
107,51,75,17.381421895089005,6.919120640369428
108,48,75,2.1577662350848357,2.9634988112284164
109,20,75,8.678040143448925,10.193342180206065
110,74,75,20.614766775670176,2.0852102862100583
111,16,75,21.617733524433476,2.51831158080034
112,62,75,19.42837921118175,1.8773261298783048
113,27,75,13.465543795058437,9.75228679348706
114,10,75,21.377020153126097,4.858142879258931
115,63,75,12.182559624952887,4.380482339022883
116,11,75,19.19027316517429,8.94860417253317
117,18,75,14.748761353083552,9.92313511473013
118,48,75,2.1577662350848357,9.46793031025586
119,44,75,11.60163889680615,7.413849202674667
120,2,75,23.44780309578144,8.407882352941176
121,71,75,17.20796955607983,3.2202704027966367
122,36,75,16.35096426171185,11.606434428895426
123,31,75,15.766236005114848,3.5478769771488152
124,52,75,5.293211866627132,9.149709135241158
125,67,75,27.52918935028788,6.870411122817888
126,32,75,8.937376642072905,2.9550176903316507
127,40,75,6.007955873799801,6.850526206141984
