node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
30,bus stop,-2.89717,-12.42887,15.375986667924547,221.43601999811318,0.0,221.93601999811318,23.06398000188682,1,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[85]
37,bus stop,-1.49717,-13.82887,224.3214404647666,224.3214404647666,0.0,224.8214404647666,20.178559535233404,2,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[83]
42,bus stop,-0.09717,-12.42887,227.20686093142,227.20686093142,0.0,227.70686093142,17.29313906857999,3,1,222.0375002963787,244.5250001975858,0.5,22.46249970362129,1,[88]
43,bus stop,-0.09717,-11.02887,229.39360791937182,229.39360791937182,0.0,229.89360791937182,15.106392080628183,4,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[99]
44,bus stop,-0.09717,-9.62887,231.58035490732362,232.89836110319385,0.0,233.39836110319385,11.60163889680615,6,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[80, 119]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.46249970362129,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
