node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
62,bus stop,8.30283,-6.82887,12.952252807454505,225.07162078881825,0.0,225.57162078881825,19.42837921118175,1,1,225.07162078881825,246.5477471925455,0.5,19.428379211181756,1,[112]
53,bus stop,5.50283,-8.22887,229.34330171472152,229.34330171472152,0.0,229.84330171472152,15.15669828527848,2,1,226.60976278340848,247.573175188939,0.5,17.89023721659153,1,[92]
49,bus stop,2.70283,-4.02887,235.9249544685162,235.9249544685162,0.0,236.4249544685162,8.575045531483795,3,1,235.73222309785143,253.65481539856762,0.5,8.767776902148567,1,[87]
48,bus stop,1.30283,-1.22887,240.19663539441947,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,5,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[108, 118]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.428379211181756,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.89023721659153,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.767776902148567,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
