node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
1,bus stop,-14.09717,1.57113,17.089700055822156,218.86544991626675,0.0,219.36544991626675,25.634550083733245,1,1,218.86544991626675,242.41029994417784,0.5,25.634550083733235,1,[100]
2,bus stop,-14.09717,2.97113,221.05219690421856,221.05219690421856,0.0,221.55219690421856,23.44780309578144,2,1,218.4634934531428,242.14232896876186,0.5,26.0365065468572,1,[120]
5,bus stop,-11.29717,2.97113,224.92569088012218,224.92569088012218,0.0,225.42569088012218,19.574309119877825,3,1,223.38914772743541,245.42609848495692,0.5,21.110852272564593,1,[103]
8,bus stop,-9.89717,1.57113,227.8111113467756,227.8111113467756,0.0,228.3111113467756,16.68888865322441,4,1,226.38958027214997,247.42638684809998,0.5,18.110419727850033,1,[104]
21,bus stop,-7.09717,1.57113,231.6846053226792,231.6846053226792,0.0,232.1846053226792,12.815394677320796,5,1,231.36326413962553,250.74217609308369,0.5,13.136735860374486,1,[105]
20,bus stop,-7.09717,-1.22887,235.55809929858282,235.82195985655108,0.0,236.32195985655108,8.678040143448925,6,1,231.48293978482664,250.82195985655108,0.5,13.017060215173366,1,[109]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.017060215173366,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.136735860374486,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.110419727850033,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.634550083733235,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.110852272564593,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.0365065468572,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
