passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
2,2.02567,-1.92054,1,13,2.79138664607549
3,1.11737,-1.83198,1,13,2.14585214234681
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
10,-2.28976,1.10465,1,13,2.54229250701455
11,0.73286,-2.09601,1,13,2.22043988150591
14,0.63651,2.2646,1,13,2.3523548354758
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
19,-1.01774,-2.54823,1,13,2.743956227664
20,-1.97784,2.00915,1,13,2.81931410651867
26,1.54991,-1.99207,1,13,2.5239996222645
28,-0.09522,1.70142,1,13,1.7040806056135
29,-1.55298,-0.86838,1,13,1.77928401668724
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
41,1.66668,1.98129,1,13,2.58907534942255
42,1.48757,1.81278,1,13,2.34500102941749
43,-0.80612,-1.58852,1,13,1.7813592085902
44,-2.09016,2.01714,1,13,2.90475626546
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
51,2.19259,-0.52136,1,13,2.25372660513845
54,-1.44907,-1.25614,1,13,1.91773132102052
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
67,-1.96165,0.21676,1,13,1.9735911832498
68,0.50969,2.6043,1,13,2.65370200083359
76,-2.03816,0.09208,1,13,2.04023512640072
77,-1.79477,-0.36725,1,13,1.83195762474386
79,-1.83765,0.54452,1,13,1.91662970534727
80,2.12415,-1.17019,1,13,2.42515252146613
82,1.13088,1.03064,1,13,1.5300656345331
83,-1.20086,-2.00183,1,13,2.33439776625298
87,-2.82821,-0.63813,1,13,2.89930830261268
88,2.01283,-1.42551,1,13,2.46648877504953
90,1.90735,0.1775,1,13,1.91558858995806
92,-1.26257,-1.32262,1,13,1.82849707442299
94,-0.05734,2.82595,1,13,2.8265311237763
96,-1.51177,-1.13677,1,13,1.89147713100252
98,-2.31141,1.54408,1,13,2.77971278162228
99,-2.65131,-0.97336,1,13,2.82434055626979
100,1.4205,-2.47466,1,13,2.85337938731207
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
115,-2.19424,1.05165,1,13,2.43324166660497
116,1.85744,0.40209,1,13,1.90046054321721
118,2.68792,1.05702,1,13,2.88829113157185
120,-0.08255,1.87543,1,13,1.87724982112131
121,-0.85769,2.55036,1,13,2.69072276477033
124,-2.15375,0.26441,1,13,2.1699203705656
128,-1.18969,-1.20073,1,13,1.69030069926407
129,2.10267,-1.03971,1,13,2.34568153862391
132,2.1125,1.58445,1,13,2.64067229109748
135,0.60464,-2.37482,1,13,2.45058311783994
137,2.45052,-1.18843,1,13,2.72349194317413
139,-2.46272,-1.6071,1,13,2.94070934883466
141,-0.40738,-1.69345,1,13,1.74175666466598
143,0.52285,-1.85587,1,13,1.92811130451216
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
146,1.103,1.12734,1,13,1.57718048182895
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
159,1.23748,-0.96865,1,13,1.57150717481992
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
165,2.26816,-1.83648,1,13,2.91842295925091
166,1.90207,0.63883,1,13,2.00648784842141
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
180,1.81782,-0.44008,1,13,1.87032792315562
182,2.19014,-1.61262,1,13,2.71978615617861
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
192,-2.57204,0.19166,1,13,2.57917597350609
195,2.56701,-0.33593,1,13,2.5888996496978
197,2.16532,-0.82378,1,13,2.31672377682606
