cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.305870642028168,4.761360976962488
26,19,22,5.692145821915915,9.115891009641024
27,15,22,2.4854871116492347,3.801019131231276
28,15,22,2.4854871116492347,8.970721657638448
29,9,22,5.4310198147383915,7.633556348968149
30,5,22,6.015275713756239,8.400424982658514
31,3,22,5.645491693407706,7.033829249422722
32,15,22,2.4854871116492347,9.201235152531424
33,13,22,3.1545915575633785,9.362649996026596
34,20,22,3.288168891565192,11.232580443454884
35,7,22,1.793038446388664,7.247375837222157
36,5,22,6.015275713756239,7.43825603886112
37,9,22,5.4310198147383915,9.26795478422035
38,15,22,2.4854871116492347,5.504965007792895
39,13,22,3.1545915575633785,10.775790952753278
40,7,22,1.793038446388664,8.114859491542294
41,10,22,5.392432053191499,2.3735294117647054
42,9,22,5.4310198147383915,6.24875828550974
43,20,22,3.288168891565192,4.747860003824559
44,2,22,5.20979445164312,7.707812885251459
45,11,22,1.9092643223062282,6.954527309875648
46,17,22,2.1659917992745363,9.856729168248144
47,17,22,2.1659917992745363,7.269466793390532
48,6,22,2.6082877765724675,7.8924025392037915
49,9,22,5.4310198147383915,10.093504065404595
50,6,22,2.6082877765724675,6.173169872107538
51,6,22,2.6082877765724675,10.073121490753202
52,20,22,3.288168891565192,7.303374718836287
53,5,22,6.015275713756239,9.265488911821464
54,20,22,3.288168891565192,7.403329870839919
55,6,22,2.6082877765724675,3.857265051139274
56,17,22,2.1659917992745363,7.799032967292387
57,20,22,3.288168891565192,7.881433502126558
58,13,22,3.1545915575633785,5.418173362696628
59,17,22,2.1659917992745363,9.902580981936286
60,6,22,2.6082877765724675,3.7897489212101045
61,5,22,6.015275713756239,8.518379995277542
62,19,22,5.692145821915915,4.843570682359999
63,7,22,1.793038446388664,7.390242012977694
64,13,22,3.1545915575633785,6.9033103136971325
65,7,22,1.793038446388664,7.352015697992585
66,7,22,1.793038446388664,4.323012811073531
67,8,22,2.305870642028168,8.979607543770406
68,19,22,5.692145821915915,8.5563042736645
69,17,22,2.1659917992745363,3.1507999862944662
70,6,22,2.6082877765724675,5.903433617022237
71,2,22,5.20979445164312,5.387192086272259
72,15,22,2.4854871116492347,8.323418286516565
73,20,22,3.288168891565192,10.491037482547073
74,6,22,2.6082877765724675,3.966343254143365
75,13,22,3.1545915575633785,2.4669290829584134
76,6,22,2.6082877765724675,5.263611912630147
77,3,22,5.645491693407706,7.684965789344218
78,2,22,5.20979445164312,9.671897014629119
79,15,22,2.4854871116492347,10.554685986651457
80,15,22,2.4854871116492347,6.215037515719377
81,20,22,3.288168891565192,8.443402089869409
82,9,22,5.4310198147383915,9.86138812424621
83,6,22,2.6082877765724675,8.810047764874895
84,20,22,3.288168891565192,2.6012544564891837
85,21,22,5.3904305222999085,2.215042892880642
86,2,22,5.20979445164312,8.720552334813515
87,3,22,5.645491693407706,8.264595980010316
88,17,22,2.1659917992745363,11.466481196563391
89,21,22,5.3904305222999085,1.9290294635594012
90,13,22,3.1545915575633785,8.726719281136795
91,9,22,5.4310198147383915,7.327701245024402
92,7,22,1.793038446388664,9.543728627257098
93,6,22,2.6082877765724675,5.623862600269746
94,19,22,5.692145821915915,9.700282281056566
95,21,22,5.3904305222999085,8.382371974384998
96,10,22,5.392432053191499,10.745427469474167
97,19,22,5.692145821915915,5.6398983156064615
98,6,22,2.6082877765724675,11.600811398062877
99,11,22,1.9092643223062282,4.099505950485044
100,11,22,1.9092643223062282,7.753256643586285
101,10,22,5.392432053191499,8.361926919036538
102,13,22,3.1545915575633785,5.019446176318161
103,17,22,2.1659917992745363,2.7962710735826417
104,3,22,5.645491693407706,3.8337356812065684
105,15,22,2.4854871116492347,1.7334028577131262
106,11,22,1.9092643223062282,7.566928753089015
107,8,22,2.305870642028168,3.4435375168215865
108,15,22,2.4854871116492347,7.295322612046763
109,11,22,1.9092643223062282,7.666476248976748
110,15,22,2.4854871116492347,6.318337208442169
111,19,22,5.692145821915915,6.127461671269106
112,17,22,2.1659917992745363,9.628050734962775
113,11,22,1.9092643223062282,7.870630078144292
114,15,22,2.4854871116492347,7.565368837476387
115,20,22,3.288168891565192,9.726206925044776
116,19,22,5.692145821915915,3.2405667110856617
117,3,22,5.645491693407706,4.68670588235294
118,20,22,3.288168891565192,11.071482494981339
119,19,22,5.692145821915915,6.279324100228413
120,6,22,2.6082877765724675,6.911377087503962
121,10,22,5.392432053191499,7.022460080189466
122,2,22,5.20979445164312,5.6813344416661735
123,20,22,3.288168891565192,2.5719044604404018
124,20,22,3.288168891565192,9.995794787089496
