passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,4.10608,-4.4673,1,13,6.0676782112386
140,7.0725,-1.63734,1,13,7.25955144916977
142,0.53335,-4.47544,1,13,4.50710904032143
143,-6.62256,-6.05745,1,13,8.9750191140781
145,-7.02359,-3.83902,1,13,8.00430754906208
146,-0.88423,3.27823,1,13,3.3953884783099
148,-2.21571,7.95938,1,13,8.26202418469764
149,-1.64812,9.00435,1,13,9.15393699395913
150,-0.56525,7.37629,1,13,7.39791284857437
151,7.54525,-4.5222,1,13,8.79665494814338
152,7.7099,-1.96833,1,13,7.95719490568956
153,4.87067,1.77226,1,13,5.18307905897395
156,6.70457,2.34975,1,13,7.10440902111879
157,-4.20741,-1.07933,1,13,4.34364373677883
158,4.36387,4.05828,1,13,5.95928042620571
159,-7.19671,-0.6515,1,13,7.22613899023608
161,4.64245,-1.87753,1,13,5.00774339982229
164,8.32271,0.30853,1,13,8.3284226530375
166,4.67872,1.86031,1,13,5.03499995199417
167,3.86269,4.86449,1,13,6.21157132947101
176,1.80844,0.50322,1,13,1.8771441416836
177,3.48519,-5.86826,1,13,6.8251712398567
179,2.20973,8.70194,1,13,8.97812357922364
181,0.53606,8.79204,1,13,8.8083675772722
182,-7.67425,-0.17919,1,13,7.67633734854706
184,-1.19092,4.86629,1,13,5.00989422353733
185,6.48241,-3.90621,1,13,7.56836817391289
187,3.59559,2.07738,1,13,4.15256592423993
188,1.00006,-2.1428,1,13,2.36468496423514
191,6.41185,-5.07702,1,13,8.17850654568434
192,-1.1211,-5.78315,1,13,5.89081078587457
193,0.11686,7.40804,1,13,7.4089575795454
194,-7.57174,-0.96131,1,13,7.63252366376377
195,8.368,-0.96838,1,13,8.42384177640841
196,3.40101,-0.13182,1,13,3.40356758082143
197,-2.64395,5.51343,1,13,6.11460133900119
198,-1.00127,-2.35919,1,13,2.56287276981134
199,-7.58135,-0.17892,1,13,7.58345967541337
200,2.9087,2.50983,1,13,3.84184572066692
201,1.95629,6.47615,1,13,6.76517440800674
203,-1.3909,-5.79911,1,13,5.96357837269684
204,-2.81682,-5.29102,1,13,5.99411378007161
206,2.31575,0.81546,1,13,2.45512704827916
209,-2.48844,7.74358,1,13,8.1335944583681
210,-2.68297,-2.93872,1,13,3.97925061538866
211,0.32915,4.12468,1,13,4.13779125811604
215,0.44766,6.30165,1,13,6.31752736241372
217,1.74182,-5.77443,1,13,6.03141548996679
219,-6.36502,-4.24822,1,13,7.6525083106421
