node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
14,bus stop,-2.35736,1.38873,3.2963902061062265,239.55541469084065,0.0,240.05541469084065,4.944585309159351,1,1,239.55541469084065,256.20360979389375,0.5,4.94458530915934,1,[176]
23,bus stop,-2.15736,1.18873,240.39618904321972,240.39618904321972,0.0,240.89618904321972,4.103810956780279,2,1,240.04846053585402,256.53230702390266,0.5,4.451539464145991,1,[198]
29,bus stop,-1.95736,1.18873,241.1371528986414,241.1371528986414,0.0,241.6371528986414,3.3628471013585965,4,2,240.3613521940003,256.74090146266684,0.5,4.138647805999715,1,"[174, 262]"
45,bus stop,-1.55736,0.78873,242.31870160339952,242.39674812931082,0.0,242.89674812931082,2.103251870689178,5,1,241.34512219396623,257.3967481293108,0.5,3.1548778060337774,1,[180]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1548778060337774,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.138647805999715,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.451539464145991,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.94458530915934,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
