id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,0.38873,1,240.53836905340233,256.85891270226824,0.0,22.0,0.5,3.9616309465976522
23,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,23.0,0.5,4.451539464145991
24,bus stop,-2.15736,1.78873,1,239.43532127171565,256.1235475144771,0.0,24.0,0.5,5.064678728284348
25,bus stop,-1.95736,-0.81127,1,240.6707991302047,256.9471994201365,0.0,25.0,0.5,3.8292008697953035
26,bus stop,-1.95736,-0.01127,1,240.96254377467025,257.14169584978015,0.0,26.0,0.5,3.5374562253297572
27,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,27.0,0.5,3.693942828038445
28,bus stop,-1.95736,0.78873,1,240.68621034617473,256.95747356411647,0.0,28.0,0.5,3.813789653825263
29,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,29.0,0.5,4.138647805999715
30,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,30.0,0.5,4.337285083295765
31,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,31.0,0.5,4.826864909246925
32,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,32.0,0.5,4.5608862462437925
33,bus stop,-1.75736,-1.61127,1,240.19116860871526,256.6274457391435,0.0,33.0,0.5,4.308831391284745
34,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,34.0,0.5,3.3625946261145847
35,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,35.0,0.5,3.198820289109137
36,bus stop,-1.75736,-0.01127,1,241.3239828848588,257.38265525657255,0.0,36.0,0.5,3.176017115141213
37,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,37.0,0.5,3.349433054467923
38,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,38.0,0.5,3.4811606818948007
39,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,39.0,0.5,3.834304869419216
40,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,40.0,0.5,4.047904403926259
41,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,41.0,0.5,4.53173927444405
42,bus stop,-1.55736,-1.61127,1,240.45020960587402,256.80013973724937,0.0,42.0,0.5,4.04979039412598
43,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,43.0,0.5,3.02354376475832
44,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,44.0,0.5,2.9109926407473816
45,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,45.0,0.5,3.1548778060337774
46,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,46.0,0.5,3.33381432987817
47,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,47.0,0.5,3.5407157623122103
48,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,48.0,0.5,5.0007200324382435
49,bus stop,-1.35736,-1.01127,1,241.44097840899343,257.4606522726623,0.0,49.0,0.5,3.0590215910065828
50,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,50.0,0.5,2.8578142232734085
51,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,51.0,0.5,2.690330329816715
52,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,52.0,0.5,2.563189134771021
53,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,53.0,0.5,4.83368879193112
54,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,54.0,0.5,2.9983453753729448
55,bus stop,-1.15736,1.78873,1,240.64969585488274,256.93313056992184,0.0,55.0,0.5,3.850304145117253
56,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,56.0,0.5,4.796997394661692
57,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,57.0,0.5,5.026328656758305
58,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,58.0,0.5,4.354729178998367
59,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,59.0,0.5,2.7583885862438384
60,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,60.0,0.5,3.048334598497015
61,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,61.0,0.5,3.6665344144855716
62,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,62.0,0.5,3.9888556214967807
63,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,63.0,0.5,4.3173776570939975
64,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,64.0,0.5,4.65078666540307
65,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,65.0,0.5,4.913644113765086
66,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,66.0,0.5,4.224166773863022
67,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,67.0,0.5,3.510469103068077
68,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,68.0,0.5,5.179497005512527
69,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,69.0,0.5,4.825464049810691
70,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,70.0,0.5,4.1212606994323275
71,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,71.0,0.5,3.771811520139008
72,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,72.0,0.5,2.742188171057643
73,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,73.0,0.5,5.1395458951599515
74,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,74.0,0.5,5.12149198551349
75,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,75.0,0.5,4.763149611715033
76,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,76.0,0.5,4.4053143358643325
77,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,77.0,0.5,5.088561407071076
78,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,78.0,0.5,4.727723686874619
79,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,79.0,0.5,3.645933365665544
80,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,80.0,0.5,3.605323933134449
81,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,81.0,0.5,3.965745998883443
82,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,82.0,0.5,3.233562934355148
83,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,83.0,0.5,5.04046258948703
84,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,84.0,0.5,5.401868955648645
85,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,85.0,0.5,5.099496993832569
86,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,86.0,0.5,2.944765798811348
87,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,87.0,0.5,2.5879096439950633
88,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,88.0,0.5,3.262250527299657
89,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,89.0,0.5,3.9797680490493774
90,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,90.0,0.5,4.698933217098961
91,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,91.0,0.5,5.1431998746721295
92,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,92.0,0.5,4.430532608041647
93,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,93.0,0.5,4.509827120847191
94,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,94.0,0.5,4.616139971580802
95,bus stop,0.84264,-2.21127,1,240.22340853953696,256.648939026358,0.0,95.0,0.5,4.276591460463032
96,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,96.0,0.5,2.9356280625582474
97,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,97.0,0.5,4.577705200684786
98,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,98.0,0.5,5.4187754781609865
99,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,99.0,0.5,5.081440912636985
100,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,100.0,0.5,4.747656466385466
101,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,101.0,0.5,4.094203291979887
102,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,102.0,0.5,2.5968094755307742
103,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,103.0,0.5,2.8575810706944997
104,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,104.0,0.5,3.138376301093482
105,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,105.0,0.5,4.7102949578516045
106,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,106.0,0.5,4.584049301563557
107,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,107.0,0.5,2.8698779148390106
108,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,108.0,0.5,3.107820678460361
109,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,109.0,0.5,3.6451485485644834
110,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,110.0,0.5,3.936155026082254
111,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,111.0,0.5,4.184782526147871
112,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,112.0,0.5,3.9085482469195134
113,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,113.0,0.5,3.6188743420160865
114,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,114.0,0.5,4.152996784433556
115,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,115.0,0.5,4.440143786867141
116,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,116.0,0.5,5.272801876545367
117,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,117.0,0.5,4.419022154459514
118,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,118.0,0.5,4.158377256689087
119,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,119.0,0.5,3.6884480406405165
120,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,120.0,0.5,3.1675094427646
121,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,121.0,0.5,2.968696374858522
122,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,122.0,0.5,2.9881562455869597
123,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,123.0,0.5,3.050620172730646
124,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,124.0,0.5,3.153533769724139
125,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,125.0,0.5,3.2931069134782875
126,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,126.0,0.5,3.4649122873018046
127,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,127.0,0.5,3.664419092036299
128,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,128.0,0.5,3.8873645974816684
129,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,129.0,0.5,4.945605071508875
130,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,130.0,0.5,5.2391866063780235
131,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,131.0,0.5,5.484439602004963
132,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,132.0,0.5,4.669517632512381
133,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,133.0,0.5,3.9851332558955774
134,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,134.0,0.5,3.638540784429248
135,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,135.0,0.5,3.5085259281845027
136,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,136.0,0.5,3.9629036577767254
137,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,137.0,0.5,4.1191521247077345
138,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,138.0,0.5,3.853268536680453
139,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,139.0,0.5,3.765599510416372
140,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,140.0,0.5,3.691574259291928
141,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,141.0,0.5,5.444122609166085
142,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,142.0,0.5,5.209753303438637
143,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,143.0,0.5,4.9905785325986844
144,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,144.0,0.5,4.788685081070634
145,bus stop,2.24264,-1.21127,1,239.89365419995517,256.4291027999701,0.0,145.0,0.5,4.606345800044831
146,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,146.0,0.5,4.4459672245532165
147,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,147.0,0.5,4.053015031699725
148,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,148.0,0.5,4.476544029915369
149,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,149.0,0.5,4.540819789584483
150,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,150.0,0.5,4.638838461111793
151,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,151.0,0.5,4.833345529099411
152,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,152.0,0.5,5.099183153729712
153,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,153.0,0.5,5.236794721837586
154,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,154.0,0.5,5.452703202768733
155,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,155.0,0.5,5.342420917335486
156,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,156.0,0.5,5.190789695590466
157,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,157.0,0.5,5.151470181337871
158,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,158.0,0.5,5.439185370573776
159,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,159.0,0.5,5.548752331138924
160,transit stop,0.0,0.0,1,245.0,260.0,0.0,160.0,0.0,0.0
161,charger,0.0,0.0,0,0.0,0.0,0.83,161.0,0.0,0.0
162,depot,0.0,0.0,0,0.0,265.0,0.0,162.0,0.0,0.0
163,customer,-2.2326,1.7597,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.82362,-2.28423,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.13643,1.81477,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.82181,-0.09057,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.38463,-0.90038,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.94788,-0.40651,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.25903,-1.32778,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.23165,-2.19624,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.91787,-2.62824,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,161.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,161.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,161.0,0.0,0.0
