cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,24,160,5.064678728284349,0.9487780157567888
164,121,160,1.979130916572359,1.1245238469472054
165,141,160,5.444122609166072,0.9089514092402652
166,4,160,5.278770940825467,1.3805031177550766
167,47,160,2.360477174874802,1.5175956671645245
168,87,160,1.7252730959966982,1.127856042496184
169,47,160,2.360477174874802,0.8151786438893546
170,148,160,4.160872212577374,1.6761414950470908
171,62,160,3.6688589545597097,1.055936718246493
172,72,160,1.8281254473717752,0.5562922360622279
173,44,160,1.9406617604982443,0.872164550678487
174,29,160,3.3628471013585965,0.47436293465196605
175,79,160,2.4306222437770373,0.6013547450646465
176,14,160,4.944585309159351,0.6680990851237961
177,40,160,3.2012515272538735,1.7271861228930085
178,67,160,2.340312735378717,1.6601488739679415
179,129,160,4.945605071508879,1.4860480788768473
180,45,160,2.103251870689178,1.2257384808879135
181,9,160,4.437996588446396,1.6875488376887864
182,124,160,3.1535337697241346,1.600443714425779
183,89,160,3.717005506255589,0.4372209342297328
184,66,160,2.816111182575355,1.6572937961157035
185,120,160,2.1116729618430554,0.6657484068148213
186,10,160,3.516474361061597,1.6498511162775729
187,109,160,3.0660191582864798,0.8894838828526759
188,94,160,3.0774266477205288,1.5112460543135262
189,26,160,2.9228193857543374,1.0831596226623705
190,64,160,4.650786665403075,1.6452766324335342
191,99,160,5.081440912636992,0.9106266597760077
192,12,160,4.39113830374211,1.6424738283505813
193,55,160,3.3088477081790018,0.3930444563108326
194,76,160,3.5068231992703147,1.440108540699812
195,149,160,4.0603715928863835,1.403022589819299
196,22,160,3.9616309465976656,0.3371783998959633
197,155,160,5.342420917335488,1.1737260280522588
198,23,160,4.103810956780279,0.7069194831869774
199,27,160,3.409210592898745,1.4713198744699885
200,10,160,3.516474361061597,0.6686368718788872
201,69,160,4.825464049810705,1.3618081405854139
202,36,160,2.1173447434274806,1.2022063050907683
203,96,160,2.872885923576348,1.2340324425249753
204,152,160,5.099183153729712,1.655972021394124
205,19,160,2.646038014831362,1.5226486529778371
206,126,160,2.3099415248678667,0.39651144840940356
207,78,160,4.347597551649386,1.64611580146535
208,42,160,3.7201118938647255,1.386253281031122
209,50,160,1.905209482182272,1.0963446658316793
210,7,160,4.3572487134406686,0.30047005850061564
211,156,160,5.1907896955904675,1.2393834386332923
212,157,160,4.449825840168785,0.7519267523040073
213,71,160,3.602572483545657,1.4846828794712887
214,132,160,4.669517632512395,0.4143014465112507
215,118,160,3.828743280133324,1.437175839785677
216,78,160,4.347597551649386,0.7105712892408651
217,53,160,4.83368879193111,1.0461554860717694
218,137,160,4.119152124707739,1.4612880984167345
219,138,160,3.1372244138643737,1.4966983271030072
220,123,160,2.03374678182044,0.5710307804743411
221,144,160,3.7212310429010245,1.0009830600490655
222,90,160,4.698933217098954,0.6324267863859087
223,138,160,3.1372244138643737,0.619270080438214
224,77,160,5.088561407071069,0.7057557239360595
225,41,160,4.53173927444405,0.5751430693079852
226,92,160,4.0606854329892315,1.4027142497443972
227,144,160,3.7212310429010245,0.12965138244098368
228,50,160,1.905209482182272,0.8418129389724631
229,101,160,2.72946886131993,0.631431218806172
230,82,160,2.1557086229034326,1.0235554019688695
231,73,160,5.139545895159955,0.4300908248812823
232,116,160,5.272801876545373,0.9927316478119701
233,80,160,2.4035492887562953,1.6605039548531746
234,20,160,2.611662817373343,1.6498945840290224
235,83,160,3.916654328894907,1.0901005826421757
236,25,160,3.7451282738242924,1.4886903977476384
237,119,160,2.4589653604270154,1.380792816742671
238,106,160,4.233990315702044,0.2190514309740166
239,27,160,3.409210592898745,1.0665888452003813
240,77,160,5.088561407071069,0.863382148045704
241,102,160,1.7312063170205079,1.7463063263548957
242,140,160,2.9793235078192595,1.5049800605652415
243,97,160,4.57770520068479,1.112648941859053
244,152,160,5.099183153729712,1.444031577643588
245,113,160,3.6188743420160847,1.1083825804462464
246,59,160,1.83892572416255,1.4035403283437198
247,143,160,4.462194898322707,0.2894090865490623
248,5,160,5.113935810080676,0.4969875479701356
249,141,160,5.444122609166072,1.5892016450130293
250,135,160,2.339017285456322,1.4717228423067554
251,37,160,2.232955369645282,1.1112020549478911
252,44,160,1.9406617604982443,1.7448481517497028
253,57,160,3.992914439552038,0.5056690384733744
254,103,160,1.9050540471296529,0.8323409768418847
255,32,160,4.560886246243797,0.7696621736786186
256,85,160,5.09949699383256,1.7354117647058822
257,127,160,2.4429460613575316,1.5347495089959522
258,2,160,5.396060274283997,0.9615294117647054
259,94,160,3.0774266477205288,1.271547883786233
260,112,160,2.605698831279682,0.8077945283300688
261,114,160,3.906793510665551,1.6102207547081044
262,29,160,3.3628471013585965,0.9870911093366641
