node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[258]
7,bus stop,-2.55736,-0.21127,240.14275128655933,240.14275128655933,0.0,240.64275128655933,4.3572487134406686,2,1,239.86252059696594,256.408347064644,0.5,4.637479403034056,1,[210]
10,bus stop,-2.35736,-0.41127,240.9835256389384,240.9835256389384,0.0,241.4835256389384,3.516474361061597,4,2,240.17536155350763,256.61690770233844,0.5,4.324638446492372,1,"[186, 200]"
20,bus stop,-2.15736,-0.21127,241.82429999131747,241.88833718262666,0.0,242.38833718262666,2.611662817373343,5,1,240.58250577394,256.8883371826267,0.5,3.917494226060012,1,[234]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.917494226060012,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.324638446492372,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.637479403034056,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
