node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
129,bus stop,1.64264,2.18873,3.2970700476725834,239.55439492849112,0.0,240.05439492849112,4.945605071508879,1,1,239.55439492849112,256.2029299523274,0.5,4.945605071508875,1,[179]
114,bus stop,1.44264,1.78873,240.59320648933445,240.59320648933445,0.0,241.09320648933445,3.906793510665551,2,1,240.34700321556645,256.7313354770443,0.5,4.152996784433556,1,[261]
109,bus stop,1.24264,1.58873,241.43398084171352,241.43398084171352,0.0,241.93398084171352,3.0660191582864798,3,1,240.8548514514355,257.06990096762365,0.5,3.6451485485644834,1,[187]
102,bus stop,1.04264,0.98873,242.69597545862158,242.7687936829795,0.0,243.2687936829795,1.7312063170205079,4,1,241.90319052446924,257.7687936829795,0.5,2.5968094755307742,1,[241]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.5968094755307742,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.152996784433556,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.6451485485644834,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.945605071508875,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
