passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
4,1.62441,0.08256,1,13,1.62650227197614
6,2.18352,-1.96153,1,13,2.93519408262169
7,-2.50707,-1.51729,1,13,2.93045575154768
8,-1.52469,1.06394,1,13,1.85920596703761
12,0.22704,-1.50586,1,13,1.52288288857287
13,-1.62535,1.20209,1,13,2.02157990638084
14,2.58497,-0.40491,1,13,2.61649042714132
15,-0.9459,2.07775,1,13,2.28293009009946
16,-0.56892,-1.45712,1,13,1.56424607329792
18,-1.4972,-0.45459,1,13,1.56468876186975
20,-1.99758,1.19158,1,13,2.32598731758675
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
28,-1.90333,1.40442,1,13,2.36538591553362
30,-0.898,1.80027,1,13,2.01180644488655
31,1.60713,2.30995,1,13,2.81402471686153
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
34,1.57629,0.70749,1,13,1.72777910896555
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
50,1.22577,1.66243,1,13,2.0654717442392
52,0.82362,-2.28423,1,13,2.42818281762013
53,-2.0488,-0.00053,1,13,2.04879537580853
54,-1.08778,2.33825,1,13,2.57888822281182
55,1.01748,-2.68447,1,13,2.87082572369548
57,-2.43183,0.70682,1,13,2.53246655792045
60,-1.13643,1.81477,1,13,2.14122675355729
69,-0.37061,-2.53296,1,13,2.55993476960106
71,2.40701,0.70254,1,13,2.50744061274516
72,-2.13131,0.40068,1,13,2.16864117234131
73,2.80551,-0.90387,1,13,2.94752117054347
76,-2.12052,1.2362,1,13,2.45454605605272
77,-1.95662,0.71379,1,13,2.08275820885059
79,-2.30058,-0.40879,1,13,2.33661209598283
81,-0.6394,-2.69293,1,13,2.76779806257299
82,-1.82181,-0.09057,1,13,1.82406183595045
83,0.93139,1.33282,1,13,1.62600865595361
84,2.71524,1.10932,1,13,2.93311015038834
85,-2.23185,-0.51711,1,13,2.29097227804839
86,1.63468,0.95598,1,13,1.89369579437001
89,-0.29208,-2.57348,1,13,2.59000107306198
92,-1.6704,-1.64453,1,13,2.34408158717287
93,-1.38463,-0.90038,1,13,1.65162959490828
94,-2.55138,-0.2361,1,13,2.56227905357422
96,2.94788,-0.40651,1,13,2.97577451693477
97,2.88693,-0.16519,1,13,2.89164783401616
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
105,1.70414,-1.71682,1,13,2.41900027074092
108,-0.18764,-2.66353,1,13,2.67012973028623
110,-1.23514,-2.45437,1,13,2.74763902782696
111,2.16067,-0.97258,1,13,2.3694730307644
117,1.95719,-0.51702,1,13,2.02432251199176
119,1.61043,0.42504,1,13,1.66557265018075
122,2.25903,-1.32778,1,13,2.62034994319417
123,0.19091,2.60335,1,13,2.61033578778129
124,1.99176,-0.62476,1,13,2.08745167795752
128,-0.12334,-2.76186,1,13,2.76461096145946
129,-1.80308,1.77142,1,13,2.52764555433921
131,0.55237,-2.36463,1,13,2.42828842635726
132,2.24273,-1.42229,1,13,2.65569906498256
133,-1.3785,-0.74291,1,13,1.56594564001936
138,1.05624,-1.95935,1,13,2.22590842667054
139,0.12804,1.80535,1,13,1.80988532075556
140,-0.57774,2.75838,1,13,2.81823919896794
142,1.72236,-2.38361,1,13,2.94076891243537
146,-0.11647,2.12382,1,13,2.12701085240371
148,-2.2976,-0.21073,1,13,2.30724026849239
153,0.07816,2.87431,1,13,2.87537320272753
155,-2.05884,-0.73568,1,13,2.18632808653595
156,1.75785,-1.23367,1,13,2.1475541126316
157,1.23165,-2.19624,1,13,2.51802491746789
158,-1.86757,0.60126,1,13,1.96196758032137
161,-0.23061,-2.80678,1,13,2.81623615887739
163,1.16867,1.06715,1,13,1.58259147412292
164,2.16098,-0.05985,1,13,2.16180979098241
165,0.93479,2.36745,1,13,2.545317089995
166,2.75495,1.03825,1,13,2.94409802602827
168,1.52206,1.33805,1,13,2.0265869208847
169,-1.03881,1.2759,1,13,1.64530878212629
170,2.25532,-1.63235,1,13,2.78406191818972
172,-2.57395,-1.25012,1,13,2.86147399407442
173,2.1845,-1.88934,1,13,2.88819098568342
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
180,-1.64648,-0.52982,1,13,1.72962533348807
181,-0.91787,-2.62824,1,13,2.78390154647306
182,0.98545,1.14708,1,13,1.51225371730128
184,-1.75695,-1.87669,1,13,2.57076539545592
185,0.39015,-2.81127,1,13,2.83821588980957
186,1.76186,1.24169,1,13,2.15544337457852
194,-2.95736,-0.493,1,13,2.99817045589973
196,0.95047,-2.4039,1,13,2.58498447113303
197,1.41085,-1.67213,1,13,2.1878106445782
198,1.46629,1.92354,1,13,2.41867707173892
199,-1.87664,1.16584,1,13,2.20929265654232
