node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
77,bus stop,-0.15736,-2.81127,3.3923742713807172,239.41143859292893,0.0,239.91143859292893,5.088561407071069,2,2,239.41143859292893,256.10762572861927,0.5,5.088561407071076,1,"[224, 240]"
78,bus stop,-0.15736,-2.61127,240.1524024483506,240.1524024483506,0.0,240.6524024483506,4.347597551649386,4,2,239.7722763131254,256.34818420875024,0.5,4.727723686874619,1,"[207, 216]"
76,bus stop,-0.35736,-2.41127,240.99317680072969,240.99317680072969,0.0,241.49317680072969,3.5068231992703147,5,1,240.09468566413568,256.56312377609044,0.5,4.4053143358643325,1,[194]
79,bus stop,-0.15736,-2.01127,242.031988361573,242.06937775622296,0.0,242.56937775622296,2.4306222437770373,6,1,240.85406663433446,257.069377756223,0.5,3.645933365665544,1,[175]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.645933365665544,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.727723686874619,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.088561407071076,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.4053143358643325,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
