node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
99,bus stop,8.90218,-0.00537,10.725520023679145,228.41171996448128,0.0,228.91171996448128,16.08828003551872,1,1,228.41171996448128,248.77447997632086,0.5,16.088280035518718,1,[166]
100,bus stop,8.90218,1.39463,230.59846695243309,230.59846695243309,0.0,231.09846695243309,13.901533047566915,3,2,228.21549339309638,248.64366226206425,0.5,16.284506606903612,1,"[145, 153]"
94,bus stop,7.50218,1.39463,232.7852139403849,232.7852139403849,0.0,233.2852139403849,11.714786059615108,4,1,230.70956468339728,250.30637645559818,0.5,13.790435316602725,1,[172]
76,bus stop,3.30218,1.39463,238.3454549042403,240.18120004159624,0.0,240.68120004159624,4.318799958403758,5,1,238.02180006239436,255.18120004159624,0.5,6.47819993760565,1,[119]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.47819993760565,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.088280035518718,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.284506606903612,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.790435316602725,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
