node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
84,bus stop,4.70218,-5.60537,8.815018853912472,231.27747171913128,0.0,231.77747171913128,13.222528280868715,1,1,231.27747171913128,250.68498114608752,0.5,13.222528280868708,1,[182]
85,bus stop,4.70218,-4.20537,233.4642187070831,233.4642187070831,0.0,233.9642187070831,11.035781292916909,2,1,233.09931678175255,251.89954452116837,0.5,11.400683218247456,1,[179]
72,bus stop,3.30218,-4.20537,235.6509656950349,235.6509656950349,0.0,236.1509656950349,8.849034304965102,3,1,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,[135]
73,bus stop,3.30218,-2.80537,237.8377126829867,237.8377126829867,0.0,238.3377126829867,6.662287317013295,6,3,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[117, 123, 130]"
57,bus stop,0.50218,-1.40537,242.10939360888997,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,8,2,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,"[143, 203]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.663104395191336,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,7.830640431213958,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.222528280868708,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.400683218247456,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
