node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
10,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[139, 176, 194]"
9,bus stop,-7.89782,2.79463,230.52538259921926,230.52538259921926,0.0,231.02538259921926,13.974617400780744,5,2,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[109, 116]"
17,bus stop,-6.49782,2.79463,232.71212958717106,232.71212958717106,0.0,233.21212958717106,11.787870412828937,7,2,231.7169214895067,250.97794765967112,0.5,12.783078510493322,1,"[136, 183]"
34,bus stop,-3.69782,2.79463,236.58562356307468,238.91558407285498,0.0,239.41558407285498,5.584415927145017,8,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[195]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.783078510493322,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.140385046758057,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
