node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[133]
5,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[140, 165]"
13,bus stop,-6.49782,-2.80537,232.7193487823498,232.7193487823498,0.0,233.2193487823498,11.780651217650188,4,1,231.70924040169436,250.97282693446292,0.5,12.79075959830563,1,[144]
20,bus stop,-5.09782,-4.20537,235.60476924900323,235.60476924900323,0.0,236.10476924900323,8.895230750996774,6,2,232.55684111139215,251.53789407426143,0.5,11.94315888860784,1,"[126, 190]"
30,bus stop,-3.69782,-2.80537,238.49018971565664,238.9077727473155,0.0,239.4077727473155,5.592227252684495,7,1,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,[108]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.388340879026721,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.94315888860784,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.79075959830563,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
