cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,25,104,14.390939877487881,4.377189188316101
108,30,104,5.592227252684495,7.9791471901671915
109,9,104,13.974617400780744,8.053082040619053
110,67,104,7.119470051162949,2.628876481901238
111,48,104,2.009249041049003,8.659189199439837
112,28,104,8.090614479827792,6.903734134259502
113,44,104,14.85835260755141,9.853609841401997
114,52,104,17.743773074204825,9.714489992792686
115,15,104,11.743052202952242,8.381237804049457
116,9,104,13.974617400780744,4.025842187031049
117,73,104,6.662287317013295,8.299485030091075
118,55,104,5.102707860205669,10.555121907934057
119,76,104,4.318799958403758,6.890891271746431
120,38,104,16.577686865439688,10.585342105378045
121,55,104,5.102707860205669,6.111094309606067
122,50,104,9.788014211702716,10.325465580125995
123,73,104,6.662287317013295,8.325475262055633
124,97,104,16.91305486437318,2.689946560485894
125,65,104,2.8494303442678017,6.4280996723700445
126,20,104,8.895230750996774,3.1760767097845677
127,60,104,6.902593745049302,4.655909308383193
128,79,104,13.978800778645677,4.680092769612577
129,27,104,14.315840582703544,6.822155059362048
130,73,104,6.662287317013295,10.14049178117185
131,32,104,4.4552095170767245,11.243827919518202
132,82,104,17.40585144851812,9.563979094013465
133,2,104,17.551492150957017,9.359665821526825
134,38,104,16.577686865439688,11.470666400940308
135,72,104,8.849034304965102,6.761440449713158
136,17,104,11.787870412828937,9.827958933713965
137,87,104,13.20766384891553,9.345720392086355
138,101,104,14.027634397719766,10.987013314091035
139,10,104,16.16136438873255,10.656482901035828
140,5,104,14.666071684303603,11.198798537880817
141,16,104,9.556305215000435,11.185849519242067
142,16,104,9.556305215000435,10.732736513384834
143,57,104,1.7980689910375247,3.5634386254529833
144,13,104,11.780651217650188,6.446360791966864
145,100,104,13.901533047566915,8.340517595316577
146,97,104,16.91305486437318,8.007204888816567
147,58,104,1.7858891055641095,11.366161972850799
148,67,104,7.119470051162949,5.202777424350924
149,46,104,7.771340200880303,1.9697021642667065
150,65,104,2.8494303442678017,9.014947345389123
151,45,104,10.25930820344928,8.976527049394551
152,37,104,11.505519410834466,2.707128332057493
153,100,104,13.901533047566915,5.626382560733244
154,36,104,9.31877242288266,7.18185381509908
155,95,104,9.64552922242703,9.713813743296006
156,79,104,13.978800778645677,7.625785244494869
157,89,104,14.97458729765117,8.653554939643337
158,28,104,8.090614479827792,9.145684878843909
159,41,104,5.762374591842388,2.482520702443849
160,14,104,8.009713364780822,9.477272421621802
161,19,104,12.129093594751737,3.821345189697406
162,38,104,16.577686865439688,5.848791289082956
163,22,104,7.369558227048628,10.677280478113532
164,32,104,4.4552095170767245,6.684034976788664
165,5,104,14.666071684303603,2.1224076815687414
166,99,104,16.08828003551872,10.252563762754294
167,68,104,11.79205379069387,8.12814924051746
168,70,104,13.99635518446118,11.149134617836648
169,45,104,10.25930820344928,6.702652072334358
170,44,104,14.85835260755141,11.576164468095099
171,90,104,12.787840309699362,4.21841733223816
172,94,104,11.714786059615108,4.303211495670476
173,86,104,11.020916860963723,2.481393357881778
174,61,104,12.67343467835613,5.030038291901271
175,87,104,13.20766384891553,4.40703314900973
176,10,104,16.16136438873255,11.248407662780389
177,28,104,8.090614479827792,3.330641493953638
178,36,104,9.31877242288266,8.612799367289162
179,85,104,11.035781292916909,3.109825983404667
180,25,104,14.390939877487881,3.434814491094864
181,27,104,14.315840582703544,2.9871843126340663
182,84,104,13.222528280868715,2.443633340563635
183,17,104,11.787870412828937,4.869049238242413
184,89,104,14.97458729765117,7.942519529128535
185,32,104,4.4552095170767245,1.17247734648806
186,91,104,10.601093321747555,8.07587065678073
187,66,104,4.072974489508908,7.217382266584394
188,36,104,9.31877242288266,5.8366314217141655
189,66,104,4.072974489508908,10.280971537977615
190,20,104,8.895230750996774,9.989849316000784
191,55,104,5.102707860205669,7.723448437369534
192,59,104,4.715846757097495,4.887755000117796
193,22,104,7.369558227048628,8.609292416741054
194,10,104,16.16136438873255,6.586759793807182
195,34,104,5.584415927145017,8.936480488951553
196,87,104,13.20766384891553,10.754673652428608
197,95,104,9.64552922242703,6.295913564563667
198,68,104,11.79205379069387,10.431100278033021
199,67,104,7.119470051162949,8.958765582447489
200,80,104,18.68006652650473,5.619535140670607
201,61,104,12.67343467835613,8.121316242374169
202,52,104,17.743773074204825,10.053330447149586
203,57,104,1.7980689910375247,10.556737239078561
204,19,104,12.129093594751737,5.0199147210115465
205,91,104,10.601093321747555,9.291501842616698
206,70,104,13.99635518446118,9.403649357864996
