node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
57,bus stop,1.707,-7.73432,10.076254365071005,230.185930693412,0.0,230.685930693412,14.31406930658801,3,3,230.185930693412,249.95728712894135,0.5,14.314069306588,1,"[166, 174, 217]"
47,bus stop,0.307,-6.33432,233.0713511600654,233.0713511600654,0.0,233.5713511600654,11.428648839934596,4,1,233.03899664849556,251.85933109899702,0.5,11.461003351504457,1,[157]
38,bus stop,-1.093,-4.93432,235.95677162671882,235.95677162671882,0.0,236.45677162671882,8.543228373281181,7,3,235.36639971616512,253.4109331441101,0.5,9.13360028383488,1,"[152, 159, 208]"
50,bus stop,0.307,-2.13432,240.2284525526221,241.90206462760173,0.0,242.40206462760173,2.5979353723982683,9,2,240.6030969414026,256.90206462760176,0.5,3.8969030585973883,1,"[135, 220]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.8969030585973883,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.314069306588,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.461003351504457,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.13360028383488,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
