node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
10,bus stop,-6.693,4.86568,9.652450405031855,229.54567585039783,0.0,230.04567585039783,14.954324149602172,2,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
18,bus stop,-5.293,4.86568,231.73242283834963,231.73242283834963,0.0,232.23242283834963,12.767577161650365,3,1,231.50670391596864,250.83780261064578,0.5,12.99329608403135,1,[176]
17,bus stop,-5.293,3.46568,233.91916982630144,233.91916982630144,0.0,234.41916982630144,10.580830173698558,4,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
25,bus stop,-3.893,2.06568,236.80459029295486,236.80459029295486,0.0,237.30459029295486,7.695409707045144,5,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
32,bus stop,-2.493,2.06568,238.99133728090666,238.99133728090666,0.0,239.49133728090666,5.508662719093337,8,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
31,bus stop,-2.493,0.66568,241.17808426885847,241.39115094247464,0.0,241.89115094247464,3.1088490575253616,10,2,239.83672641371194,256.3911509424746,0.5,4.663273586288062,1,"[169, 213]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.663273586288062,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.99329608403135,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
