node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
2,bus stop,-8.093,-0.73432,9.846006520488887,229.81401316295535,0.0,230.31401316295535,14.685986837044652,2,2,229.81401316295535,249.7093421086369,0.5,14.685986837044652,1,"[172, 227]"
3,bus stop,-8.093,0.66568,232.00076015090715,232.00076015090715,0.0,232.50076015090715,12.499239849092845,3,1,229.824702643402,249.71646842893466,0.5,14.675297356598012,1,[167]
7,bus stop,-6.693,0.66568,234.18750713885896,234.18750713885896,0.0,234.68750713885896,10.312492861141038,4,1,232.34453762482224,251.39635841654817,0.5,12.155462375177754,1,[130]
14,bus stop,-5.293,-0.73432,237.07292760551238,238.06181340978108,0.0,238.56181340978108,6.438186590218919,6,2,234.84272011467164,253.06181340978108,0.5,9.657279885328375,1,"[118, 182]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.657279885328375,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.155462375177754,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.675297356598012,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.685986837044652,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
