cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,26,33,2.3775216033923243,6.545377441727199
37,24,33,4.681118623988681,6.8517098434293535
38,25,33,2.367602719409973,6.990487235693053
39,18,33,2.3011462563039515,7.813183631764187
40,18,33,2.3011462563039515,2.399223591254149
41,27,33,4.714930471483314,6.553465608965174
42,7,33,2.1945240982293512,8.088504880213145
43,25,33,2.367602719409973,2.5943398731011764
44,8,33,2.205221611391721,8.214275902902003
45,12,33,2.243228005907042,4.585945010588156
46,26,33,2.3775216033923243,5.616904322935401
47,15,33,2.274482556408117,11.209301111964344
48,27,33,4.714930471483314,5.715951067757363
49,7,33,2.1945240982293512,7.481905573936432
50,9,33,4.522604831025319,9.059220391612413
51,7,33,2.1945240982293512,9.714854036020121
52,12,33,2.243228005907042,3.011290390040254
53,30,33,5.6583810135380475,4.226160756583263
54,25,33,2.367602719409973,7.0337872732152125
55,6,33,4.487344056181286,5.034211638730481
56,8,33,2.205221611391721,6.361204304816224
57,6,33,4.487344056181286,6.580668605401556
58,24,33,4.681118623988681,9.617870006410339
59,25,33,2.367602719409973,7.8190048243306896
60,9,33,4.522604831025319,4.744181924366714
61,7,33,2.1945240982293512,5.811878356831126
62,3,33,5.400199082615103,10.687259122116044
63,21,33,2.3316245636510473,3.7051951202187343
64,21,33,2.3316245636510473,7.130865380834557
65,24,33,4.681118623988681,3.8958433176540015
66,6,33,4.487344056181286,7.095419805376766
67,15,33,2.274482556408117,2.2847967813746415
68,12,33,2.243228005907042,6.691968935619329
69,22,33,5.581268990522119,4.848030116845486
70,9,33,4.522604831025319,7.011767999407044
71,30,33,5.6583810135380475,8.295858203684542
72,26,33,2.3775216033923243,10.395967629900433
73,9,33,4.522604831025319,7.9715595935137555
74,27,33,4.714930471483314,1.588798440466588
75,6,33,4.487344056181286,2.5247726678300073
76,12,33,2.243228005907042,6.036772631649163
77,3,33,5.400199082615103,10.040723956859617
78,22,33,5.581268990522119,9.613262213245974
79,6,33,4.487344056181286,1.7393240145762547
80,26,33,2.3775216033923243,4.702053218604425
81,21,33,2.3316245636510473,4.30971062540636
82,12,33,2.243228005907042,8.361825244034028
83,17,33,5.533630566465121,5.27913492179271
84,18,33,2.3011462563039515,4.404937883533144
85,21,33,2.3316245636510473,5.679429238100271
86,12,33,2.243228005907042,5.148687689823074
87,6,33,4.487344056181286,3.020652918718621
88,9,33,4.522604831025319,8.19227076099498
89,17,33,5.533630566465121,6.591764705882353
90,7,33,2.1945240982293512,5.4972707175980124
91,27,33,4.714930471483314,5.379309105250134
92,9,33,4.522604831025319,6.747183421589151
93,17,33,5.533630566465121,5.194758353662004
94,18,33,2.3011462563039515,4.647894740900588
95,18,33,2.3011462563039515,7.035554173828239
96,12,33,2.243228005907042,3.8165878019281805
97,27,33,4.714930471483314,3.9292374829261516
98,26,33,2.3775216033923243,6.270807088113312
99,15,33,2.274482556408117,9.813837064261634
100,9,33,4.522604831025319,10.93846572998021
101,6,33,4.487344056181286,1.1311853782035861
102,8,33,2.205221611391721,4.66099654164704
103,30,33,5.6583810135380475,3.3178481395049704
104,21,33,2.3316245636510473,7.160218793896634
105,26,33,2.3775216033923243,7.912335455468353
106,8,33,2.205221611391721,8.211408839415297
107,21,33,2.3316245636510473,8.198335914361271
108,18,33,2.3011462563039515,4.837422724542165
109,25,33,2.367602719409973,8.434489558808348
110,18,33,2.3011462563039515,9.966818895351391
111,8,33,2.205221611391721,2.0111137921860873
112,22,33,5.581268990522119,4.753345732637089
113,22,33,5.581268990522119,4.565861565346682
114,27,33,4.714930471483314,2.45579549547004
115,8,33,2.205221611391721,5.186570506546418
116,26,33,2.3775216033923243,6.947477424256494
117,15,33,2.274482556408117,7.30477481895981
118,3,33,5.400199082615103,8.96318484626058
119,30,33,5.6583810135380475,10.881797328900515
120,3,33,5.400199082615103,5.130569488884919
121,24,33,4.681118623988681,3.239626414875406
122,6,33,4.487344056181286,8.172941160382393
123,24,33,4.681118623988681,4.140137841009712
124,9,33,4.522604831025319,7.055624279908813
125,26,33,2.3775216033923243,1.1858406913783655
126,12,33,2.243228005907042,11.399993811083124
127,9,33,4.522604831025319,6.703057639336169
128,18,33,2.3011462563039515,6.538259371763769
129,21,33,2.3316245636510473,6.212731414305432
130,12,33,2.243228005907042,3.6011833675972156
131,8,33,2.205221611391721,6.936970484421142
132,18,33,2.3011462563039515,6.712950994817669
133,3,33,5.400199082615103,6.186705882352942
134,26,33,2.3775216033923243,5.27554943234814
135,26,33,2.3775216033923243,6.567128652652118
136,25,33,2.367602719409973,5.18532140261748
137,26,33,2.3775216033923243,6.6904608827441345
138,26,33,2.3775216033923243,3.699282002718925
139,15,33,2.274482556408117,6.60479627968901
140,21,33,2.3316245636510473,3.0064437969964235
141,30,33,5.6583810135380475,3.65016208769364
142,15,33,2.274482556408117,6.305229800520377
143,24,33,4.681118623988681,3.1192089162118957
144,21,33,2.3316245636510473,3.893285898377514
145,24,33,4.681118623988681,6.7311052095893285
146,30,33,5.6583810135380475,5.158756892721413
147,18,33,2.3011462563039515,5.663671115556614
148,18,33,2.3011462563039515,3.2030595797269013
149,15,33,2.274482556408117,7.738838367628361
150,22,33,5.581268990522119,10.037053315221312
151,15,33,2.274482556408117,1.4163585894748678
152,17,33,5.533630566465121,4.225015542241224
153,30,33,5.6583810135380475,7.436831967730813
154,15,33,2.274482556408117,7.404875398534404
155,18,33,2.3011462563039515,7.096941157943186
156,6,33,4.487344056181286,8.594673001342171
157,24,33,4.681118623988681,5.30244798855022
158,6,33,4.487344056181286,9.931483972508525
159,26,33,2.3775216033923243,9.90524407961846
160,9,33,4.522604831025319,8.355803112032905
161,21,33,2.3316245636510473,6.514850444817522
162,12,33,2.243228005907042,6.634410598249039
163,8,33,2.205221611391721,3.250106689757998
164,6,33,4.487344056181286,7.520009793485487
165,24,33,4.681118623988681,7.0820475153998075
166,17,33,5.533630566465121,8.484643656585627
167,26,33,2.3775216033923243,9.68719822300363
