passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.33148,0.72979,1,13,1.51836167911928
4,1.46836,-2.20288,1,13,2.6474095468288
7,2.31534,-0.18693,1,13,2.3228696063017
9,1.0677,-1.25051,1,13,1.64431326528571
10,0.67794,-1.99041,1,13,2.10269844901951
11,1.31872,1.79805,1,13,2.22979990519776
15,-2.31185,-0.94377,1,13,2.49706580111522
19,2.09606,-0.58451,1,13,2.17603138074677
20,-2.10016,0.025,1,13,2.10030832468288
22,-0.61605,-1.4076,1,13,1.53650809571149
24,1.40045,0.66069,1,13,1.54847613125584
25,-0.38704,2.75634,1,13,2.78337619717594
26,2.16977,1.42687,1,13,2.59688881218926
28,-1.24084,-0.99949,1,13,1.59331783625953
29,-2.36297,1.38311,1,13,2.73799736048331
34,-2.34394,-1.13249,1,13,2.60318960461581
35,-0.31658,-1.63714,1,13,1.66747237242963
37,2.72456,-0.51002,1,13,2.7718866196296
41,2.4321,-0.36808,1,13,2.45979312392163
42,-1.90773,-2.17316,1,13,2.89172101683465
43,-2.13619,0.26304,1,13,2.15232370657165
46,-1.61938,-2.33589,1,13,2.84232018277359
49,1.57299,-2.54596,1,13,2.99269228396342
50,2.44987,-0.92096,1,13,2.61725715923042
52,-2.08328,1.62951,1,13,2.64487729330172
54,-1.58548,-0.11243,1,13,1.58945919148518
55,-2.63131,-0.24631,1,13,2.64281705509669
56,0.52185,1.53862,1,13,1.62470626027311
57,0.76163,2.41349,1,13,2.53081439119247
58,1.7913,-1.46624,1,13,2.3148715680061
60,-1.16391,-2.00906,1,13,2.32185528767476
61,-0.47824,1.62488,1,13,1.69379955396442
62,-0.78563,-2.2918,1,13,2.42271485537943
65,0.49334,2.6439,1,13,2.6895299810888
66,-1.25224,2.17715,1,13,2.5115891506036
68,2.79455,0.06025,1,13,2.79519450687068
69,2.57732,1.15051,1,13,2.82245137117682
70,-1.61614,2.48238,1,13,2.96211153843558
73,1.91908,1.68567,1,13,2.55428228603673
74,-1.54466,-1.66931,1,13,2.27432929163499
75,-0.58852,-2.2956,1,13,2.3698436486307
76,-2.77833,-0.22735,1,13,2.78762126086586
77,0.08678,2.4469,1,13,2.44844181550358
79,-1.86792,-1.7508,1,13,2.56015849462822
80,1.99283,0.23143,1,13,2.00622282834515
81,0.48396,1.50128,1,13,1.57736050434476
82,-0.51981,-2.49723,1,13,2.55075508274897
83,1.02358,-2.70324,1,13,2.89054067631165
