node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
75,bus stop,-1.62811,18.00049,21.77586716495121,211.83619925257318,0.0,212.33619925257318,32.66380074742682,1,1,211.83619925257318,237.72413283504878,0.5,32.66380074742682,1,[181]
59,bus stop,-4.42811,16.60049,216.10788017847645,216.10788017847645,0.0,216.60788017847645,28.39211982152355,2,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[157]
48,bus stop,-5.82811,16.60049,218.29462716642826,218.29462716642826,0.0,218.79462716642826,26.205372833571744,3,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[237]
47,bus stop,-5.82811,15.20049,220.48137415438006,220.48137415438006,0.0,220.98137415438006,24.018625845619937,4,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[230]
38,bus stop,-7.22811,12.40049,224.75305508028333,224.75305508028333,0.0,225.25305508028333,19.746944919716668,5,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[202]
55,bus stop,-4.42811,8.20049,231.33470783407802,233.2714854502972,0.0,233.7714854502972,11.228514549702794,6,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[222]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.66380074742682,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
