cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,82,150,9.980483380117334,11.448941651575332
154,61,150,24.67723059034958,2.4258823529411755
155,115,150,13.545162184739581,7.143234358976797
156,44,150,7.281465464605105,8.310227531976366
157,59,150,28.39211982152355,8.41466288617014
158,134,150,28.084703584868407,5.86089215193462
159,102,150,29.81664360836575,3.785338609364185
160,133,150,25.8979565969166,9.647699064120625
161,97,150,16.23592801005384,6.143854061307412
162,5,150,25.783222370370225,7.89108112809913
163,26,150,23.411185899894946,5.272163925443455
164,67,150,3.924573070728485,9.930535058430277
165,93,150,35.36787299049041,11.443017777131633
166,28,150,10.39809199059394,6.652477983563666
167,51,150,11.306765640683238,5.5471417871657485
168,54,150,11.39251702218445,11.531888020392792
169,61,150,24.67723059034958,9.378796641146813
170,11,150,32.749653925440214,9.638692547986054
171,79,150,25.29698935899978,7.080125864421864
172,37,150,19.537691923991332,8.34162696866919
173,24,150,27.438462044055655,2.520576163057093
174,116,150,15.731909172691388,7.8759819678867755
175,70,150,14.32612336982993,1.6589454481687989
176,142,150,31.730218300774283,7.945650871055558
177,101,150,27.629896620413945,7.958379320676083
178,114,150,13.121623104819037,4.639121817623921
179,40,150,34.88039987705798,11.49626172187528
180,108,150,12.811613339853636,10.107153658993472
181,75,150,32.66380074742682,4.2145126050671395
182,25,150,14.873343161053981,9.442868552785766
183,77,150,21.342234339396498,9.14659968206462
184,105,150,28.79687033441425,11.042333159506482
185,36,150,15.664197948087718,7.274669557888554
186,113,150,29.60800679753106,10.036544894813437
187,117,150,15.18976563778827,9.111151047577069
188,70,150,14.32612336982993,11.553512559249995
189,74,150,18.41859518497253,8.571644380806026
190,21,150,21.882073567238706,7.333682118265334
191,92,150,23.690564005071593,2.5786600420483445
192,122,150,34.63083265277055,5.186238746160854
193,118,150,28.985231282454635,7.760145384433424
194,131,150,21.53945235065123,10.227613094243244
195,143,150,27.36495844321965,11.39449161219341
196,69,150,20.026148425692952,9.848181886902202
197,80,150,2.388995435387727,7.402630058198687
198,145,150,34.61194639502688,8.277475914526763
199,123,150,18.645575658209935,11.659571669472728
200,35,150,12.371791520707916,3.741588658388479
201,23,150,23.56496806815204,2.7005582455059574
202,38,150,19.746944919716668,5.561750944083516
203,19,150,22.707132066230116,4.845523864608582
204,147,150,23.284556870265448,5.6206458297292174
205,125,150,23.714390349147806,8.84953079748525
206,107,150,8.16244372762344,4.418276269124804
207,136,150,25.472442121470408,6.353179500976368
208,127,150,20.358177998805502,6.8745974815164175
209,31,150,11.45834455998994,10.858118053050406
210,66,150,7.882480414021188,8.143827331090458
211,9,150,28.477972999536945,6.749676260338496
212,98,150,30.847665397628276,6.397275531691081
213,16,150,31.864722926288863,2.871283936911626
214,4,150,27.969969358322032,5.255634632563749
215,96,150,4.999214107521681,10.250502815585115
216,72,150,18.356647045883904,8.080950468267236
217,68,150,15.471226579230489,5.650112440317916
218,42,150,11.160022539429008,2.2909339507681157
219,17,150,34.05146991424067,3.6198058427352704
220,97,150,16.23592801005384,7.413052760159843
221,2,150,33.53021032217745,6.2992173556814
222,55,150,11.228514549702794,4.434820459963485
223,94,150,7.711199866383282,5.3492760898201075
224,81,150,10.05444244392666,6.9099519044490645
225,15,150,23.654890619823448,4.077695291795793
226,68,150,15.471226579230489,7.445350429449319
227,11,150,32.749653925440214,6.411670316628511
228,14,150,21.46814363187164,4.622037731231468
229,103,150,20.514030667867246,4.25090237845353
230,47,150,24.018625845619937,5.645726775493965
231,136,150,25.472442121470408,11.603690949010064
232,141,150,18.380689028192336,10.76997141421349
233,13,150,25.59255253288353,11.213356988346375
234,58,150,17.462054018489255,9.997975075260806
235,104,150,27.96224493097486,7.090625620881545
236,126,150,22.54492498675731,7.093057893725177
237,48,150,26.205372833571744,6.360795312724682
238,37,150,19.537691923991332,5.565639083546882
239,65,150,14.192186107336653,9.073027942287101
240,93,150,35.36787299049041,11.693690419465431
241,105,150,28.79687033441425,11.76005269978542
242,78,150,30.51119290870588,10.93856767696435
243,146,150,28.844797834120868,9.594793628582465
244,6,150,34.53881618594596,1.6584593008558262
245,61,150,24.67723059034958,7.149926246383225
246,58,150,17.462054018489255,11.424866281500753
247,63,150,23.612047083028216,4.6267611890334255
248,128,150,21.53099612486335,8.639170872045623
249,41,150,15.908706668191797,1.901920624601278
250,89,150,15.729333232989262,11.377543413129532
251,93,150,35.36787299049041,8.286910605114697
252,29,150,12.584838978545747,10.742896903645349
