node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
72,bus stop,-1.62811,11.00049,13.397976202091174,226.1433529541161,0.0,226.6433529541161,18.356647045883904,1,1,224.40303569686324,246.10202379790883,0.5,20.09696430313676,1,[216]
68,bus stop,-3.02811,9.60049,229.0287734207695,229.0287734207695,0.0,229.5287734207695,15.471226579230489,3,2,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,"[217, 226]"
70,bus stop,-1.62811,8.20049,231.91419388742293,231.91419388742293,0.0,232.41419388742293,14.32612336982993,5,2,229.39057422275368,249.42704948183578,0.5,15.10942577724633,1,"[175, 188]"
81,bus stop,1.17189,6.80049,236.1858748133262,236.1858748133262,0.0,236.6858748133262,10.05444244392666,6,1,232.0288122199893,251.1858748133262,0.5,12.471187780010693,1,[224]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.09696430313676,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.192868085094076,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.10942577724633,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.471187780010693,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
