node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
15,bus stop,-12.82811,2.60049,15.76992707988229,220.84510938017655,0.0,221.34510938017655,23.654890619823448,1,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[225]
14,bus stop,-12.82811,1.20049,223.03185636812836,223.03185636812836,0.0,223.53185636812836,21.46814363187164,2,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[228]
29,bus stop,-8.62811,1.20049,228.59209733198378,231.91516102145425,0.0,232.41516102145425,12.584838978545747,3,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[252]
28,bus stop,-8.62811,-0.19951,234.10190800940606,234.10190800940606,0.0,234.60190800940606,10.39809199059394,4,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[166]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
