node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
24,bus stop,-10.02811,-11.39951,18.292308029370442,217.06153795594435,0.0,217.56153795594435,27.438462044055655,1,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[173]
23,bus stop,-10.02811,-14.19951,220.93503193184796,220.93503193184796,0.0,221.43503193184796,23.56496806815204,2,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[201]
41,bus stop,-5.82811,-9.99951,228.5912933318082,228.5912933318082,0.0,229.0912933318082,15.908706668191797,3,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[249]
42,bus stop,-5.82811,-7.19951,232.46478730771182,233.339977460571,0.0,233.839977460571,11.160022539429008,4,1,227.75996619085652,248.339977460571,0.5,16.740033809143497,1,[218]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.740033809143497,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
