node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
2,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,1,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[221]
4,bus stop,-15.62811,-5.79951,216.53003064167797,216.53003064167797,0.0,217.03003064167797,27.969969358322032,2,1,214.3744025686734,239.4162683791156,0.5,30.12559743132662,1,[214]
5,bus stop,-15.62811,-4.39951,218.71677762962977,218.71677762962977,0.0,219.21677762962977,25.783222370370225,3,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[162]
25,bus stop,-10.02811,-7.19951,226.76013948143628,229.62665683894602,0.0,230.12665683894602,14.873343161053981,4,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[182]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.12559743132662,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
