node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
93,bus stop,2.57189,19.40049,23.578581993660283,209.1321270095096,0.0,209.6321270095096,35.36787299049041,3,3,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[165, 240, 251]"
98,bus stop,3.97189,16.60049,213.40380793541286,213.65233460237172,0.0,214.15233460237172,30.847665397628276,4,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[212]
104,bus stop,5.37189,15.20049,216.53775506902514,216.53775506902514,0.0,217.03775506902514,27.96224493097486,5,1,215.36423574641444,240.07615716427628,0.5,29.135764253585563,1,[235]
92,bus stop,2.57189,13.80049,220.8094359949284,220.8094359949284,0.0,221.3094359949284,23.690564005071593,6,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[191]
97,bus stop,3.97189,8.20049,228.26407198994616,228.26407198994616,0.0,228.76407198994616,16.23592801005384,8,2,228.0329860581817,248.52199070545447,0.5,16.467013941818287,1,"[161, 220]"
82,bus stop,1.17189,8.20049,232.13756596584977,234.51951661988267,0.0,235.01951661988267,9.980483380117334,9,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[153]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.467013941818287,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.135764253585563,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.367872990490426,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
