node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
142,bus stop,16.57189,-5.79951,21.153478867182862,212.76978169922572,0.0,213.26978169922572,31.730218300774283,1,1,212.76978169922572,238.34652113281714,0.5,31.730218300774293,1,[176]
146,bus stop,17.97189,-4.39951,215.65520216587913,215.65520216587913,0.0,216.15520216587913,28.844797834120868,2,1,211.06164871927547,237.2077658128503,0.5,33.43835128072452,1,[243]
147,bus stop,17.97189,-0.19951,221.21544312973455,221.21544312973455,0.0,221.71544312973455,23.284556870265448,3,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[204]
141,bus stop,15.17189,-1.59951,225.48712405563782,226.11931097180766,0.0,226.61931097180766,18.380689028192336,4,1,216.92896645771148,241.11931097180766,0.5,27.571033542288514,1,[232]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.571033542288514,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.730218300774293,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.43835128072452,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
